id,lat,lon,data,hora,timestamp,estadoId,municipioId,biomaId
1943873013987269489,-30.46648,-52.66837,14/08/2023,17:24,1692033840,21,1541,5
5832382606067757057,-31.47347,-52.70292,15/08/2023,18:04,1692122640,21,921,5
2426400183789798349,-30.83016,-52.49577,15/08/2023,18:04,1692122640,21,1541,5
4844737158918111055,-30.75043,-53.35918,15/08/2023,18:04,1692122640,21,1090,5
1686979119650046615,-30.46834,-52.67128,15/08/2023,18:04,1692122640,21,1541,5
3319535333732230304,-30.46501,-52.65393,15/08/2023,18:04,1692122640,21,1541,5
4425928306973957163,-30.38486,-52.71596,15/08/2023,18:04,1692122640,21,1541,5
3036798802350656267,-30.38157,-52.69876,15/08/2023,18:04,1692122640,21,1541,5
3567360437401342848,-30.26169,-53.72592,15/08/2023,18:04,1692122640,21,4775,5
562182255625652917,-30.25975,-53.7319,15/08/2023,18:04,1692122640,21,4775,5
6860359959094976991,-30.11425,-55.43568,15/08/2023,18:04,1692122640,21,4036,5
3531331524474899560,-30.11219,-55.42361,15/08/2023,18:04,1692122640,21,4036,5
5301243759627795637,-29.54399,-51.62464,15/08/2023,18:04,1692122640,21,698,4
1075858770536422223,-29.37868,-50.56357,15/08/2023,18:04,1692122640,21,4520,4
1614042635683756249,-29.24821,-50.25856,15/08/2023,18:04,1692122640,21,830,4
6649426854846468684,-29.21073,-50.65025,15/08/2023,18:04,1692122640,21,4520,4
1053746534734201288,-29.1571,-50.77629,15/08/2023,18:04,1692122640,21,4520,4
1789738121509342296,-29.15588,-50.56815,15/08/2023,18:04,1692122640,21,4520,4
2921580493314639901,-28.95888,-50.44658,15/08/2023,18:04,1692122640,21,2374,4
2892040732278737703,-28.95668,-50.46618,15/08/2023,18:04,1692122640,21,2374,4
5183928524033658521,-28.6863,-50.07962,15/08/2023,18:04,1692122640,21,4619,4
505275512796820948,-28.67604,-49.96457,15/08/2023,18:04,1692122640,21,4619,4
9004864747831911001,-28.59367,-50.40892,15/08/2023,18:04,1692122640,21,605,4
9016443278073583848,-28.46089,-50.59548,15/08/2023,18:04,1692122640,21,605,4
3902051501688282233,-27.81786,-51.36155,15/08/2023,18:04,1692122640,21,3577,4
3460390886131163974,-29.60884,-51.8248,16/08/2023,17:09,1692205740,21,1627,4
4467682342043680370,-29.60857,-51.80888,16/08/2023,17:09,1692205740,21,1627,4
699789414604672435,-29.54377,-51.67741,16/08/2023,17:09,1692205740,21,3461,4
900275547699585042,-29.44473,-50.90128,16/08/2023,17:09,1692205740,21,1823,4
2628122518530790900,-29.43538,-50.32956,16/08/2023,17:09,1692205740,21,4520,4
6244328924682739645,-29.42,-50.29545,16/08/2023,17:09,1692205740,21,4520,4
641486034999552358,-29.41813,-50.27745,16/08/2023,17:09,1692205740,21,4520,4
2589796800748320992,-29.40399,-50.36984,16/08/2023,17:09,1692205740,21,4520,4
3206066519421305828,-29.37374,-50.49001,16/08/2023,17:09,1692205740,21,4520,4
6960700210960678334,-29.36796,-50.4861,16/08/2023,17:09,1692205740,21,4520,4
4697331040572996709,-29.36196,-50.49175,16/08/2023,17:09,1692205740,21,4520,4
7936937465873847980,-29.32838,-50.51435,16/08/2023,17:09,1692205740,21,4520,4
4958375533976948276,-29.23955,-50.42199,16/08/2023,17:09,1692205740,21,4520,4
1982166249333682909,-29.2377,-50.40401,16/08/2023,17:09,1692205740,21,4520,4
3073358839321978744,-29.20654,-50.10454,16/08/2023,17:09,1692205740,21,830,4
2762187587607776396,-29.2008,-50.39082,16/08/2023,17:09,1692205740,21,4520,4
5745895598132778376,-29.19405,-50.3968,16/08/2023,17:09,1692205740,21,4520,4
4858520563582229151,-29.17123,-50.21419,16/08/2023,17:09,1692205740,21,830,4
7640780803108394496,-29.15653,-50.49276,16/08/2023,17:09,1692205740,21,4520,4
2491150673793051155,-29.13598,-50.89611,16/08/2023,17:09,1692205740,21,1086,4
2500079125935594728,-29.13412,-50.87655,16/08/2023,17:09,1692205740,21,1086,4
7477408172894855219,-29.13136,-50.90381,16/08/2023,17:09,1692205740,21,1086,4
3673976479393243733,-29.12937,-50.88424,16/08/2023,17:09,1692205740,21,1086,4
7990304366379158306,-29.12831,-50.33333,16/08/2023,17:09,1692205740,21,830,4
5961701173734435550,-29.12677,-50.55285,16/08/2023,17:09,1692205740,21,4520,4
7454259680034299321,-29.12647,-50.31553,16/08/2023,17:09,1692205740,21,830,4
3560694086487318305,-29.12337,-50.17305,16/08/2023,17:09,1692205740,21,830,4
2385593758169305250,-29.12158,-50.15591,16/08/2023,17:09,1692205740,21,830,4
8517641500535556081,-29.09643,-50.56387,16/08/2023,17:09,1692205740,21,4520,4
5728437296373481514,-29.09508,-50.32623,16/08/2023,17:09,1692205740,21,2374,4
2864399684559027215,-29.09338,-50.33751,16/08/2023,17:09,1692205740,21,2374,4
4665403334061987502,-29.09158,-50.31959,16/08/2023,17:09,1692205740,21,2374,4
8744457050631808088,-29.04288,-50.87569,16/08/2023,17:09,1692205740,21,1086,4
1350066204041336595,-29.03685,-50.86189,16/08/2023,17:09,1692205740,21,1086,4
8324084392356011621,-28.98032,-50.90812,16/08/2023,17:09,1692205740,21,1086,4
1238455165365547900,-28.97553,-50.91585,16/08/2023,17:09,1692205740,21,1086,4
9158347307092435310,-28.90941,-50.29138,16/08/2023,17:09,1692205740,21,2374,4
4261653993328383459,-28.90824,-50.3025,16/08/2023,17:09,1692205740,21,2374,4
9119724188712444247,-28.87328,-50.80095,16/08/2023,17:09,1692205740,21,1086,4
3001986600235525092,-28.86601,-50.79642,16/08/2023,17:09,1692205740,21,4520,4
3609627550859039102,-28.78959,-50.14853,16/08/2023,17:09,1692205740,21,4619,4
4725200327624020848,-28.78444,-50.09801,16/08/2023,17:09,1692205740,21,4619,4
5838952085227962449,-28.73984,-50.31805,16/08/2023,17:09,1692205740,21,605,4
8087814220898572969,-28.73807,-50.30079,16/08/2023,17:09,1692205740,21,605,4
1345329051850013583,-28.69541,-50.10391,16/08/2023,17:09,1692205740,21,4619,4
1824666242702498972,-28.69398,-50.09694,16/08/2023,17:09,1692205740,21,4619,4
7591139119973473418,-28.69069,-49.84611,16/08/2023,17:09,1692205740,21,4619,4
900750900543434600,-28.67232,-51.0904,16/08/2023,17:09,1692205740,21,843,4
8514911190953848733,-28.67041,-51.07122,16/08/2023,17:09,1692205740,21,843,4
8695320315421323476,-28.63641,-49.87669,16/08/2023,17:09,1692205740,21,4619,4
1965427916643324819,-28.63297,-50.3624,16/08/2023,17:09,1692205740,21,605,4
1843573802167879919,-28.62906,-50.35788,16/08/2023,17:09,1692205740,21,605,4
3005355828998915829,-28.59217,-50.42103,16/08/2023,17:09,1692205740,21,605,4
3770777459979627916,-28.57699,-50.38787,16/08/2023,17:09,1692205740,21,605,4
1253829976140957946,-28.54941,-51.27469,16/08/2023,17:09,1692205740,21,3022,4
2830696041233140889,-28.53605,-49.99657,16/08/2023,17:09,1692205740,21,4619,4
6158591732386116074,-28.52653,-50.0146,16/08/2023,17:09,1692205740,21,4619,4
5615289820415427505,-28.52484,-49.99849,16/08/2023,17:09,1692205740,21,4619,4
5640254714187977748,-28.51193,-50.52871,16/08/2023,17:09,1692205740,21,605,4
5063411841774508507,-28.42958,-50.49179,16/08/2023,17:09,1692205740,21,605,4
4496016245658288288,-28.35442,-50.76431,16/08/2023,17:09,1692205740,21,5085,4
7316960229001480579,-30.44956,-51.70759,17/08/2023,17:49,1692294540,21,4406,5
1632697618981633730,-30.40908,-51.58861,17/08/2023,17:49,1692294540,21,4406,5
650800307881262012,-30.40779,-51.64618,17/08/2023,17:49,1692294540,21,4406,5
5723521738145637117,-30.39806,-51.64825,17/08/2023,17:49,1692294540,21,2778,5
5294482373236524877,-30.26639,-53.71563,17/08/2023,17:49,1692294540,21,4775,5
5813067566250063407,-30.12455,-51.85597,17/08/2023,17:49,1692294540,21,730,5
9054839395840145668,-30.09843,-51.76062,17/08/2023,17:49,1692294540,21,348,5
9158388068946000805,-30.08421,-51.55734,17/08/2023,17:49,1692294540,21,1526,5
7294502700015336405,-30.07218,-51.84269,17/08/2023,17:49,1692294540,21,4558,5
5935579321665723794,-30.0701,-51.83055,17/08/2023,17:49,1692294540,21,4558,5
219840335913433366,-30.06961,-51.83617,17/08/2023,17:49,1692294540,21,4558,5
4470520296705597846,-29.81153,-55.50977,17/08/2023,17:52,1692294720,21,71,5
8581627504552155615,-29.84546,-50.43874,17/08/2023,17:49,1692294540,21,4264,4
835378202508625157,-29.63328,-50.41291,17/08/2023,17:49,1692294540,21,4002,4
4573179906809604838,-29.63035,-50.41888,17/08/2023,17:49,1692294540,21,4002,4
1025651593422058253,-29.58507,-50.99445,17/08/2023,17:49,1692294540,21,4309,4
1517797078986135405,-30.91225,-52.59022,17/08/2023,17:49,1692294540,21,1541,5
7550811185921791365,-30.84749,-52.54633,17/08/2023,17:49,1692294540,21,1541,5
6967893351119249092,-30.81023,-53.83816,17/08/2023,17:49,1692294540,21,2585,5
4512097671639805243,-30.76868,-51.89096,17/08/2023,17:49,1692294540,21,825,5
2439543233494906735,-30.76034,-52.07717,17/08/2023,17:49,1692294540,21,1478,5
5344108456852433945,-30.63406,-55.08595,17/08/2023,17:49,1692294540,21,4094,5
5138871032733267158,-30.62827,-52.33651,17/08/2023,17:49,1692294540,21,1478,5
6613914836550030152,-30.57754,-51.9725,17/08/2023,17:49,1692294540,21,4558,5
6783078212763572337,-30.47568,-51.80288,17/08/2023,17:49,1692294540,21,499,5
2944320905006578828,-30.47014,-51.82927,17/08/2023,17:49,1692294540,21,499,5
6924031878441641562,-29.69518,-51.56672,17/08/2023,17:49,1692294540,21,2977,5
591106234961950380,-29.67518,-51.81015,17/08/2023,17:49,1692294540,21,4853,5
1607688898677393541,-29.66546,-51.81247,17/08/2023,17:49,1692294540,21,4853,5
189521010963235255,-29.65369,-54.92265,17/08/2023,17:52,1692294720,21,4516,5
1716615334164813803,-29.63403,-51.27305,17/08/2023,17:49,1692294540,21,3736,5
6067019789782329712,-29.61935,-51.7199,17/08/2023,17:49,1692294540,21,3461,5
2025596354801186100,-29.35663,-53.73631,17/08/2023,17:52,1692294720,21,2501,5
404377296299170805,-29.58281,-50.98172,17/08/2023,17:49,1692294540,21,4309,4
1917577966383786986,-29.5789,-53.68255,17/08/2023,17:52,1692294720,21,4164,4
2001151070135282245,-29.57557,-50.88069,17/08/2023,17:49,1692294540,21,3138,4
8182953960308753032,-29.57399,-51.15484,17/08/2023,17:49,1692294540,21,2306,4
7808556076278393602,-29.57171,-51.14164,17/08/2023,17:49,1692294540,21,2306,4
4410285684384933066,-29.57136,-53.11193,17/08/2023,17:52,1692294720,21,3391,4
7468394130133057657,-29.57076,-51.1969,17/08/2023,17:49,1692294540,21,2611,4
5603953485203130638,-29.54862,-51.61279,17/08/2023,17:49,1692294540,21,698,4
3186995254053900932,-29.48492,-52.96511,17/08/2023,17:52,1692294720,21,3413,4
5985765058683657450,-29.48316,-52.95407,17/08/2023,17:52,1692294720,21,3413,4
2707865915453753926,-29.47489,-52.4577,17/08/2023,17:52,1692294720,21,4434,4
4543885635189941757,-29.46697,-51.61209,17/08/2023,17:52,1692294720,21,3752,4
1691644010302456713,-29.46481,-51.59932,17/08/2023,17:52,1692294720,21,3752,4
6183075338934104405,-29.46306,-50.52053,17/08/2023,17:49,1692294540,21,4520,4
5664894713837131684,-29.46112,-53.17472,17/08/2023,17:52,1692294720,21,1944,4
3342708036784575889,-29.46098,-50.87341,17/08/2023,17:49,1692294540,21,1823,4
7758509419022917798,-29.45938,-53.16384,17/08/2023,17:52,1692294720,21,1944,4
1109406806674068487,-29.45298,-50.94801,17/08/2023,17:49,1692294540,21,4172,4
2633883349912539549,-29.45279,-51.58892,17/08/2023,17:52,1692294720,21,3752,4
4015043479655737255,-29.42105,-51.11529,17/08/2023,17:52,1692294720,21,3548,4
2728618657589980989,-29.39724,-50.67676,17/08/2023,17:49,1692294540,21,918,4
8180273266402345519,-29.34861,-50.4026,17/08/2023,17:49,1692294540,21,4520,4
6660840964103749807,-29.34563,-50.57022,17/08/2023,17:52,1692294720,21,4520,4
4012747529154062984,-29.27697,-50.57751,17/08/2023,17:52,1692294720,21,4520,4
322539416867631507,-29.27718,-50.51701,17/08/2023,17:52,1692294720,21,4520,4
3467365711663480986,-29.26909,-50.59466,17/08/2023,17:52,1692294720,21,4520,4
1889441464257328388,-29.20213,-50.16049,17/08/2023,17:52,1692294720,21,830,4
702590422792328360,-29.19375,-50.11427,17/08/2023,17:52,1692294720,21,830,4
1938399950273713275,-29.19047,-50.73903,17/08/2023,17:52,1692294720,21,4520,4
7073107219387682843,-29.18794,-50.72481,17/08/2023,17:52,1692294720,21,4520,4
3445489196316815493,-29.16695,-50.15288,17/08/2023,17:52,1692294720,21,830,4
4671364783495916481,-29.14338,-50.9308,17/08/2023,17:52,1692294720,21,1086,4
7282341110258747589,-29.13866,-50.57201,17/08/2023,17:52,1692294720,21,4520,4
7422223133565366210,-29.13613,-50.88964,17/08/2023,17:52,1692294720,21,1086,4
7789487171003743314,-29.12169,-50.17059,17/08/2023,17:52,1692294720,21,830,4
1637802009970067280,-29.1189,-50.15509,17/08/2023,17:52,1692294720,21,830,4
6048273919876256273,-29.11183,-50.62926,17/08/2023,17:52,1692294720,21,4520,4
6138714884339625102,-29.06758,-50.97013,17/08/2023,17:52,1692294720,21,1086,4
1582220992918105429,-29.10812,-50.15786,17/08/2023,17:52,1692294720,21,830,4
3039861310310017323,-29.10152,-50.57103,17/08/2023,17:52,1692294720,21,4520,4
6046193353673784509,-29.0901,-50.30539,17/08/2023,17:52,1692294720,21,2374,4
5947972209166723090,-29.06695,-52.96315,17/08/2023,17:52,1692294720,21,2328,4
5678534956160682203,-29.05418,-50.55214,17/08/2023,17:52,1692294720,21,4520,4
1317576420452156399,-29.05155,-50.53758,17/08/2023,17:52,1692294720,21,4520,4
9126077802140350359,-29.04622,-50.62953,17/08/2023,17:52,1692294720,21,4520,4
933251313047686411,-29.01468,-50.7925,17/08/2023,17:52,1692294720,21,4520,4
2328165515714268328,-28.96465,-50.24526,17/08/2023,17:52,1692294720,21,830,4
6377435567668221173,-28.95241,-50.74841,17/08/2023,17:52,1692294720,21,4520,4
6504291225246696947,-28.93062,-50.38663,17/08/2023,17:52,1692294720,21,2374,4
4172318470451336758,-28.90985,-51.00479,17/08/2023,17:52,1692294720,21,1086,4
6276625095429288035,-28.90831,-50.20277,17/08/2023,17:52,1692294720,21,2374,4
6191012380754985327,-28.71979,-50.3095,17/08/2023,17:52,1692294720,21,605,4
8807628089361813365,-28.687,-50.63355,17/08/2023,17:52,1692294720,21,605,4
3494189913617026369,-28.84832,-50.96015,17/08/2023,17:52,1692294720,21,1086,4
3741940790699606114,-28.8459,-50.94651,17/08/2023,17:52,1692294720,21,1086,4
7241540252681588050,-28.81771,-50.90948,17/08/2023,17:52,1692294720,21,1086,4
2069836676581180942,-28.78179,-50.40385,17/08/2023,17:52,1692294720,21,605,4
5427764129970025306,-28.74455,-49.9374,17/08/2023,17:52,1692294720,21,4619,4
2337717234065814751,-28.73058,-50.30696,17/08/2023,17:52,1692294720,21,605,4
691038328405948343,-28.72244,-49.9426,17/08/2023,17:52,1692294720,21,4619,4
3905725166669679939,-28.71937,-49.93312,17/08/2023,17:52,1692294720,21,4619,4
7803259481179262478,-28.6965,-49.87121,17/08/2023,17:52,1692294720,21,4619,4
4200999167342584241,-28.68707,-50.57288,17/08/2023,17:52,1692294720,21,605,4
3703861717732870410,-28.68538,-49.87379,17/08/2023,17:52,1692294720,21,4619,4
2523786452026081866,-28.68443,-50.61934,17/08/2023,17:52,1692294720,21,605,4
8751494725190668267,-28.66507,-50.01361,17/08/2023,17:52,1692294720,21,4619,4
6114232576483831878,-28.65601,-51.32114,17/08/2023,17:52,1692294720,21,2111,4
9129108493123089192,-28.62457,-50.80568,17/08/2023,17:52,1692294720,21,2954,4
2168955429818035392,-28.60233,-53.46061,17/08/2023,17:52,1692294720,21,1343,4
2960226390271766028,-28.60061,-53.44983,17/08/2023,17:52,1692294720,21,1343,4
3042815418061815413,-28.56181,-50.14915,17/08/2023,17:52,1692294720,21,605,4
2898546481479864801,-28.55649,-50.63127,17/08/2023,17:52,1692294720,21,605,4
490455548250486102,-28.55486,-51.33703,17/08/2023,17:52,1692294720,21,3022,4
1828247214330869666,-28.54692,-49.99659,17/08/2023,17:52,1692294720,21,4619,4
3081062648903226580,-28.54392,-49.98724,17/08/2023,17:52,1692294720,21,4619,4
3954309905543882019,-28.54385,-49.98032,17/08/2023,17:52,1692294720,21,4619,4
7283777316662421441,-28.48739,-50.11745,17/08/2023,17:52,1692294720,21,605,4
3027148628247798915,-28.46605,-50.56014,17/08/2023,17:52,1692294720,21,605,4
4152087031507394857,-28.44143,-50.63413,17/08/2023,17:52,1692294720,21,605,4
4844892225601407988,-28.42276,-50.59194,17/08/2023,17:52,1692294720,21,605,4
7407219470226424466,-27.86834,-51.4029,17/08/2023,17:52,1692294720,21,472,4
1041738078485344948,-27.86723,-51.4104,17/08/2023,17:52,1692294720,21,472,4
1810715367565480073,-27.83048,-51.36895,17/08/2023,17:52,1692294720,21,3577,4
445780665544612484,-27.82019,-51.37117,17/08/2023,17:52,1692294720,21,472,4
6912432316274320375,-27.40421,-52.47971,17/08/2023,17:52,1692294720,21,2258,4
7542759855351186813,-27.4022,-52.46784,17/08/2023,17:52,1692294720,21,2258,4
8963821620294768735,-27.40205,-52.47326,17/08/2023,17:52,1692294720,21,2258,4
3847557048898573794,-27.3595,-52.90338,17/08/2023,17:52,1692294720,21,3086,4
6817196393366075979,-27.35761,-52.89176,17/08/2023,17:52,1692294720,21,3086,4
4983882073215748111,-27.32712,-52.88641,17/08/2023,17:52,1692294720,21,3086,4
6429249760599525900,-27.30636,-53.20132,17/08/2023,17:52,1692294720,21,3647,4
8477241432367470132,-29.66998,-55.28617,19/08/2023,17:37,1692466620,21,71,5
499126761083558390,-29.06598,-50.25029,19/08/2023,17:37,1692466620,21,2374,4
3253863584027855857,-29.09103,-50.3527,19/08/2023,17:37,1692466620,21,2374,4
3026186769998132521,-29.03146,-50.75499,19/08/2023,17:37,1692466620,21,4520,4
1689570873605732977,-29.32454,-50.28389,21/08/2023,17:22,1692638520,21,4520,4
3976975610256682082,-29.32306,-50.27221,21/08/2023,17:22,1692638520,21,4520,4
246947347024351987,-29.20512,-50.2137,21/08/2023,17:22,1692638520,21,830,4
516966540538118547,-28.85362,-50.17917,21/08/2023,17:22,1692638520,21,830,4
1181863206969779717,-28.85214,-50.16771,21/08/2023,17:22,1692638520,21,830,4
7808968971699282594,-28.78163,-50.14413,21/08/2023,17:22,1692638520,21,4619,4
7823492748509714929,-28.77569,-50.14031,21/08/2023,17:22,1692638520,21,4619,4
7225243690288498670,-28.75066,-49.94893,21/08/2023,17:22,1692638520,21,4619,4
8933416108115105330,-28.54965,-49.76305,21/08/2023,17:22,1692638520,21,4619,4
1783395902756893020,-28.54226,-49.75988,21/08/2023,17:22,1692638520,21,4619,4
41904692867706090,-29.68528,-50.39559,21/08/2023,17:22,1692638520,21,4002,4
3186071919168438274,-29.61988,-49.95353,21/08/2023,17:22,1692638520,21,971,5
5559432793451806662,-29.37327,-50.48654,21/08/2023,17:22,1692638520,21,4520,4
1806396681178344769,-29.26048,-50.41949,21/08/2023,17:22,1692638520,21,4520,4
7755663356126786393,-29.16515,-50.39405,21/08/2023,17:22,1692638520,21,4520,4
2317584046540831925,-29.13489,-50.54409,21/08/2023,17:22,1692638520,21,4520,4
1095583411604870746,-29.05652,-50.80877,21/08/2023,17:22,1692638520,21,4520,4
9010314839569383911,-29.04675,-50.81044,21/08/2023,17:22,1692638520,21,4520,4
2156403723543350302,-28.57443,-50.61047,21/08/2023,17:22,1692638520,21,605,4
8902469988289558164,-28.54426,-50.54877,21/08/2023,17:22,1692638520,21,605,4
4969289705385429779,-28.45055,-50.69106,21/08/2023,17:22,1692638520,21,605,4
4165628730635437919,-28.44904,-50.67908,21/08/2023,17:22,1692638520,21,605,4
6898154515169724436,-30.44719,-51.78706,21/08/2023,17:22,1692638520,21,499,5
847780375872274281,-30.39716,-51.49758,21/08/2023,17:22,1692638520,21,2778,5
709354297044664028,-29.61344,-51.57988,21/08/2023,17:22,1692638520,21,2977,5
580773491570110471,-29.23014,-52.65397,21/08/2023,17:22,1692638520,21,489,4
5885023552189551760,-30.55767,-52.72201,21/08/2023,17:22,1692638520,21,1541,5
1489344410542674410,-30.55592,-52.70507,21/08/2023,17:22,1692638520,21,1541,5
8270762323735424214,-30.54518,-52.71363,21/08/2023,17:22,1692638520,21,1541,5
2007340443631988841,-30.54469,-52.7067,21/08/2023,17:22,1692638520,21,1541,5
967535980280977311,-30.47095,-52.65778,21/08/2023,17:22,1692638520,21,1541,5
6148429174678639542,-29.6388,-52.19967,22/08/2023,18:04,1692727440,21,5122,4
7561269803572956310,-29.46089,-54.01584,22/08/2023,18:04,1692727440,21,4698,5
3266054357726780189,-29.81488,-54.34344,22/08/2023,18:04,1692727440,21,750,5
3136991092448625695,-29.80787,-54.35059,22/08/2023,18:04,1692727440,21,750,5
4496920129274520557,-28.21995,-54.86561,22/08/2023,18:04,1692727440,21,4015,4
6334101464995625043,-28.34401,-55.60739,22/08/2023,18:04,1692727440,21,1756,5
5327999663968559707,-30.10321,-55.87272,22/08/2023,18:04,1692727440,21,71,5
3276309188145950387,-29.10118,-50.01694,23/08/2023,17:07,1692810420,21,830,4
4417921887647406621,-28.0716,-51.10817,23/08/2023,17:07,1692810420,21,1568,4
