id,lat,lon,data,hora,timestamp,estadoId,municipioId,biomaId
1798416531332400846,-9.18679,-43.49643,05/10/2024,17:24,1728149040,18,975,2
226324652200762,-9.17906,-43.50748,05/10/2024,17:24,1728149040,18,1892,2
5848434748578776109,-9.17761,-43.4979,05/10/2024,17:24,1728149040,18,1892,2
2550092318769622210,-9.17618,-43.48846,05/10/2024,17:24,1728149040,18,975,2
2223477259861758347,-9.17167,-43.50471,05/10/2024,17:24,1728149040,18,1892,2
2510853855581128572,-9.17026,-43.49524,05/10/2024,17:24,1728149040,18,1892,2
4903542963807695239,-9.16235,-43.14797,05/10/2024,17:24,1728149040,18,2484,2
2637100883543504257,-9.14553,-45.71458,05/10/2024,17:24,1728149040,18,4135,3
3400078841763338349,-9.13408,-45.69798,05/10/2024,17:24,1728149040,18,4135,3
6908074264999490015,-9.13377,-45.57015,05/10/2024,17:24,1728149040,18,4135,3
6817011871525412223,-8.93484,-45.22085,05/10/2024,17:24,1728149040,18,408,3
2857056155130715443,-8.93354,-45.21195,05/10/2024,17:24,1728149040,18,408,3
199193102954720640,-8.92599,-45.22218,05/10/2024,17:24,1728149040,18,408,3
7679478647677405346,-8.87983,-44.27507,05/10/2024,17:24,1728149040,18,4154,3
6628485535150503543,-8.87847,-44.26584,05/10/2024,17:24,1728149040,18,4154,3
6074196804989931553,-8.82048,-45.189,05/10/2024,17:24,1728149040,18,408,3
1494771686363437528,-8.81919,-45.1801,05/10/2024,17:24,1728149040,18,408,3
1324069371056891762,-8.80019,-45.17385,05/10/2024,17:24,1728149040,18,408,3
3911603668625603780,-8.79005,-45.16628,05/10/2024,17:24,1728149040,18,408,3
8253705344144645491,-8.78875,-45.15737,05/10/2024,17:24,1728149040,18,408,3
3766079003560582833,-8.7812,-45.1676,05/10/2024,17:24,1728149040,18,408,3
7230278475593113078,-8.7799,-45.1587,05/10/2024,17:24,1728149040,18,408,3
5254570798732668364,-8.55738,-41.54771,05/10/2024,17:24,1728149040,18,2527,2
827499782573856507,-8.55539,-41.53492,05/10/2024,17:24,1728149040,18,2527,2
7234493443602875228,-8.52088,-45.09814,05/10/2024,17:24,1728149040,18,408,3
5745678716799824669,-8.48544,-41.22715,05/10/2024,17:24,1728149040,18,3832,2
817784398807745259,-8.48334,-41.21387,05/10/2024,17:24,1728149040,18,3832,2
6467073811401201777,-8.47063,-41.13366,05/10/2024,17:24,1728149040,18,22,2
3840753158164802922,-8.43454,-44.63461,05/10/2024,17:24,1728149040,18,3325,3
2992734015318236121,-8.39277,-41.2882,05/10/2024,17:24,1728149040,18,3832,2
1465628765585125239,-8.39069,-41.27505,05/10/2024,17:24,1728149040,18,3832,2
2493424849532648000,-8.32075,-41.07161,05/10/2024,17:24,1728149040,18,22,2
3155764322720880639,-8.30946,-43.67346,05/10/2024,17:24,1728149040,18,141,3
3145015752352230075,-8.24637,-42.84002,05/10/2024,17:24,1728149040,18,687,2
2269437604349913724,-8.23543,-44.84834,05/10/2024,17:24,1728149040,18,5082,3
3229971691955525102,-8.23411,-44.83936,05/10/2024,17:24,1728149040,18,5082,3
4463883055030461234,-8.21712,-40.77133,05/10/2024,17:24,1728149040,18,557,2
2043244714232314332,-8.1848,-41.1409,05/10/2024,17:24,1728149040,18,3450,2
1050921982340379122,-8.18263,-41.12724,05/10/2024,17:24,1728149040,18,3450,2
3419906990370818105,-8.17401,-41.14268,05/10/2024,17:24,1728149040,18,3450,2
8110768623582765220,-8.17181,-41.12895,05/10/2024,17:24,1728149040,18,3450,2
7401788875948624975,-8.16881,-44.39552,05/10/2024,17:24,1728149040,18,5082,3
8161796715660151728,-8.16031,-44.46206,05/10/2024,17:24,1728149040,18,5082,3
1755560548592729400,-8.15896,-44.45298,05/10/2024,17:24,1728149040,18,5082,3
4930656716718187927,-8.14788,-43.70066,05/10/2024,17:24,1728149040,18,1529,2
7890376253977831737,-8.14643,-43.69101,05/10/2024,17:24,1728149040,18,1529,3
4539010894187191668,-8.33441,-41.01932,08/10/2024,17:47,1728409620,18,22,2
1913063350306806504,-8.34092,-41.05571,08/10/2024,17:47,1728409620,18,22,2
3117393393921227512,-8.32895,-41.02832,08/10/2024,17:47,1728409620,18,22,2
3233116166295797799,-8.14114,-41.29533,08/10/2024,17:47,1728409620,18,3450,2
6617785140312345997,-8.13639,-41.3013,08/10/2024,17:47,1728409620,18,3450,2
8088966105704232191,-6.30469,-42.62111,08/10/2024,17:47,1728409620,18,3879,2
9112110696438060408,-5.86385,-41.9931,08/10/2024,17:47,1728409620,18,4132,2
4358148337224357688,-7.77505,-43.09127,08/10/2024,17:47,1728409620,18,3978,2
7100634279608347757,-7.7677,-43.11091,08/10/2024,17:47,1728409620,18,3978,2
6207064234659649024,-7.76477,-43.11882,08/10/2024,17:47,1728409620,18,3978,2
4081846538309419292,-7.76054,-43.09313,08/10/2024,17:47,1728409620,18,3978,2
7756314746628929131,-7.74608,-43.09535,08/10/2024,17:47,1728409620,18,3978,2
3147052487017230758,-7.64964,-42.51757,08/10/2024,17:47,1728409620,18,4608,2
7795168811052296152,-7.60852,-42.43856,08/10/2024,17:47,1728409620,18,4712,2
9117514290725116153,-7.60438,-42.43428,08/10/2024,17:47,1728409620,18,4712,2
6269556844995972862,-7.13438,-42.63518,08/10/2024,17:47,1728409620,18,4529,2
1450197323642042435,-7.09399,-42.65472,08/10/2024,17:47,1728409620,18,4529,2
8882528196794903380,-7.09059,-42.65051,08/10/2024,17:47,1728409620,18,4529,2
7459175602978756267,-6.92879,-42.77953,08/10/2024,17:47,1728409620,18,3066,2
1364052063878082829,-6.8314,-42.83016,08/10/2024,17:47,1728409620,18,1676,2
9194699121311489294,-6.82739,-42.80885,08/10/2024,17:47,1728409620,18,1676,2
8426474636685132717,-6.81705,-42.84003,08/10/2024,17:47,1728409620,18,1676,2
4350747242818842387,-6.8164,-42.83249,08/10/2024,17:47,1728409620,18,1676,2
844205554830719371,-6.8075,-42.50232,08/10/2024,17:47,1728409620,18,801,2
5336737745346773995,-8.08387,-43.77309,08/10/2024,17:47,1728409620,18,1195,2
2734324475725182194,-8.07809,-43.7665,08/10/2024,17:47,1728409620,18,1195,2
5879608034673023550,-8.30169,-44.15243,08/10/2024,17:47,1728409620,18,2724,3
561679472710284043,-8.2982,-44.13104,08/10/2024,17:47,1728409620,18,2724,3
2353971580377388740,-8.292,-44.17557,08/10/2024,17:47,1728409620,18,2724,3
7509512491149146047,-8.28853,-44.15442,08/10/2024,17:47,1728409620,18,2724,3
3700142348478699107,-8.27201,-44.13604,08/10/2024,17:47,1728409620,18,4332,3
7344056588608329530,-8.2651,-44.09417,08/10/2024,17:47,1728409620,18,2724,3
4641408828347401732,-8.2624,-44.15947,08/10/2024,17:47,1728409620,18,4332,3
8254980098310797003,-8.25894,-44.13864,08/10/2024,17:47,1728409620,18,4332,3
2788814091815587893,-8.25544,-44.11762,08/10/2024,17:47,1728409620,18,2724,3
412094997373192781,-8.12589,-44.44661,08/10/2024,17:47,1728409620,18,5082,3
481340043021585395,-8.12275,-44.42759,08/10/2024,17:47,1728409620,18,5082,3
7721045015882374969,-8.11214,-44.43394,08/10/2024,17:47,1728409620,18,5082,3
1620076943422457399,-9.27132,-45.31771,08/10/2024,17:47,1728409620,18,1775,3
3071350470963911434,-9.20545,-45.33718,08/10/2024,17:47,1728409620,18,408,3
1377546780752051171,-9.20278,-45.32071,08/10/2024,17:47,1728409620,18,408,3
1432679512007583161,-10.45196,-45.13923,08/10/2024,17:47,1728409620,18,1290,3
5457929658395312323,-10.44927,-45.12293,08/10/2024,17:47,1728409620,18,1290,3
4057108972075896040,-10.44034,-45.14126,08/10/2024,17:47,1728409620,18,1290,3
8678188743362943874,-10.43117,-45.28016,08/10/2024,17:47,1728409620,18,1290,3
4066440611668618010,-10.29359,-45.44011,08/10/2024,17:47,1728409620,18,1290,3
6796518542665180225,-7.09426,-41.16999,11/09/2024,17:41,1726076460,18,1718,2
3728365468460066239,-6.80476,-42.93877,11/09/2024,17:41,1726076460,18,1676,2
6617973053851725074,-6.80692,-40.95107,11/09/2024,17:41,1726076460,18,59,2
5800430021276956494,-4.84206,-42.88916,11/09/2024,17:43,1726076580,18,5051,3
6613251120155317526,-6.55784,-42.2577,11/09/2024,17:41,1726076460,18,5205,2
4524343866560884642,-6.55723,-42.25006,11/09/2024,17:41,1726076460,18,5205,2
2958099049406178205,-6.13429,-42.55713,11/09/2024,17:41,1726076460,18,2383,2
3159979472080888297,-6.11953,-42.55936,11/09/2024,17:41,1726076460,18,2383,2
4313059602100444349,-7.5746,-43.75816,11/09/2024,17:41,1726076460,18,552,2
6145189997304101082,-7.5649,-43.78034,11/09/2024,17:41,1726076460,18,552,2
1181038746582884125,-7.56333,-43.76715,11/09/2024,17:41,1726076460,18,4332,2
1906264202160586872,-7.56153,-43.76006,11/09/2024,17:41,1726076460,18,4332,2
3215821631425381623,-7.17924,-43.67468,11/09/2024,17:41,1726076460,18,2415,3
2839032625724299283,-7.16912,-43.68367,11/09/2024,17:41,1726076460,18,2415,3
1398957294984177917,-7.55823,-42.38311,11/09/2024,17:41,1726076460,18,4712,2
1711454308683968388,-7.40787,-42.31153,11/09/2024,17:41,1726076460,18,1196,2
1168625286919072775,-7.40717,-42.30674,11/09/2024,17:41,1726076460,18,1196,2
6890420512782732167,-7.38304,-42.34358,11/09/2024,17:41,1726076460,18,1196,2
1368987798492416025,-7.37859,-42.3167,11/09/2024,17:41,1726076460,18,1196,2
1182388808644571920,-7.36838,-42.3459,11/09/2024,17:41,1726076460,18,1196,2
3351972599306573305,-7.36392,-42.31916,11/09/2024,17:41,1726076460,18,1196,2
978668735555032426,-7.14745,-43.05693,11/09/2024,17:41,1726076460,18,1676,2
2611023584358256702,-7.06361,-42.89698,11/09/2024,17:41,1726076460,18,3066,2
6541844085054463418,-6.96952,-42.15412,11/09/2024,17:41,1726076460,18,3230,2
3140020931414244737,-6.9378,-42.87481,11/09/2024,17:41,1726076460,18,1676,2
5855018551633507064,-6.93529,-42.88049,11/09/2024,17:41,1726076460,18,1676,2
815540493302747101,-6.79744,-42.96022,11/09/2024,17:41,1726076460,18,1676,2
9016211415166003079,-6.79331,-42.93545,11/09/2024,17:41,1726076460,18,1676,2
1697075611510959708,-6.76199,-42.37433,11/09/2024,17:41,1726076460,18,801,2
2147555689986026012,-6.76134,-42.38176,11/09/2024,17:41,1726076460,18,801,2
8899362692573040972,-8.55402,-43.48468,11/09/2024,17:41,1726076460,18,932,2
8431297615055118293,-8.5505,-43.46356,11/09/2024,17:41,1726076460,18,932,2
5384678640826286826,-8.54143,-43.47041,11/09/2024,17:41,1726076460,18,932,2
5207027821115494580,-8.53812,-43.44963,11/09/2024,17:41,1726076460,18,932,2
7312242089117215314,-8.53739,-43.46568,11/09/2024,17:41,1726076460,18,932,2
8096406125952521573,-8.53395,-43.44516,11/09/2024,17:41,1726076460,18,932,2
7684996814760851017,-8.52498,-43.45169,11/09/2024,17:41,1726076460,18,932,2
7044641872070622038,-8.52432,-43.46798,11/09/2024,17:41,1726076460,18,932,2
3279011520122760536,-8.5208,-43.44714,11/09/2024,17:41,1726076460,18,932,2
1010243402956521421,-8.51527,-43.47495,11/09/2024,17:41,1726076460,18,932,2
4093312124194211808,-8.51186,-43.45387,11/09/2024,17:41,1726076460,18,932,2
4377877041548085731,-8.35944,-43.42153,11/09/2024,17:41,1726076460,18,932,2
602890058396082161,-8.35087,-43.42796,11/09/2024,17:41,1726076460,18,932,2
8568115988062464504,-8.07218,-43.83052,11/09/2024,17:41,1726076460,18,2724,2
3673904735401733373,-8.08125,-43.47242,11/09/2024,17:41,1726076460,18,3462,3
1739722213813786930,-8.07812,-43.46531,11/09/2024,17:41,1726076460,18,3462,3
6351303387088249027,-9.31256,-42.89823,11/09/2024,17:41,1726076460,18,5201,2
7807552184142839234,-8.20269,-42.57343,11/09/2024,17:41,1726076460,18,3919,2
7465508727981770590,-8.17436,-42.57799,11/09/2024,17:41,1726076460,18,3919,2
8297662071698441407,-8.11804,-43.12029,11/09/2024,17:41,1726076460,18,932,2
5755778200836116877,-8.11443,-43.1392,11/09/2024,17:41,1726076460,18,932,2
3396699923381351156,-8.11437,-43.09731,11/09/2024,17:41,1726076460,18,932,2
3547394311794155305,-8.11061,-43.11645,11/09/2024,17:41,1726076460,18,932,2
5025724212787243828,-8.10812,-43.14526,11/09/2024,17:41,1726076460,18,932,2
682609749411219411,-8.10675,-43.09352,11/09/2024,17:41,1726076460,18,932,2
4806891075800868737,-8.10446,-43.1225,11/09/2024,17:41,1726076460,18,932,2
6260447153910952,-8.10087,-43.14141,11/09/2024,17:41,1726076460,18,932,2
8916439495769597361,-8.10076,-43.09954,11/09/2024,17:41,1726076460,18,932,2
1105115434057158498,-8.09702,-43.11864,11/09/2024,17:41,1726076460,18,932,2
5718597746014344155,-8.09313,-43.09569,11/09/2024,17:41,1726076460,18,932,2
6760624720770086020,-7.90373,-44.83839,11/09/2024,17:41,1726076460,18,5082,3
7953523872938279266,-7.89196,-44.841,11/09/2024,17:41,1726076460,18,5082,3
1318678495874904837,-7.86818,-44.84467,11/09/2024,17:41,1726076460,18,5082,3
938141972279498211,-7.8574,-44.7775,11/09/2024,17:41,1726076460,18,5082,3
8096940446856805907,-7.85479,-44.76121,11/09/2024,17:41,1726076460,18,5082,3
608611348423880522,-7.69366,-45.0551,11/09/2024,17:41,1726076460,18,3921,3
9194901816981611623,-7.69103,-45.03883,11/09/2024,17:41,1726076460,18,3921,3
2345085193322575258,-7.68193,-45.05691,11/09/2024,17:41,1726076460,18,3921,3
2680953409842900390,-7.67931,-45.04079,11/09/2024,17:41,1726076460,18,3921,3
7312152978044868259,-7.66519,-44.80368,11/09/2024,17:41,1726076460,18,5082,3
18983092500679708,-7.66363,-45.2135,11/09/2024,17:41,1726076460,18,3921,3
3257464206802652364,-7.66248,-44.7869,11/09/2024,17:41,1726076460,18,5082,3
2548189420614218383,-7.65206,-45.21536,11/09/2024,17:41,1726076460,18,3921,3
5762263767073812569,-7.65099,-45.13362,11/09/2024,17:41,1726076460,18,3921,3
1919500854886938382,-7.48733,-44.34668,11/09/2024,17:41,1726076460,18,5082,3
7691589622960097002,-7.48494,-44.35436,11/09/2024,17:41,1726076460,18,5082,3
7536709033084388855,-7.47489,-44.34878,11/09/2024,17:41,1726076460,18,5082,3
5606584915779650945,-7.29125,-44.35213,11/09/2024,17:41,1726076460,18,5082,3
4135677301116161098,-7.28917,-44.35988,11/09/2024,17:41,1726076460,18,5082,3
3427403489318098935,-7.28613,-44.34049,11/09/2024,17:41,1726076460,18,5082,3
6609607786225456369,-7.86938,-43.87709,11/09/2024,17:41,1726076460,18,552,3
495549026820150783,-7.21539,-43.89072,11/09/2024,17:41,1726076460,18,2568,3
18640520569865891,-9.24199,-45.65946,11/09/2024,17:41,1726076460,18,4135,3
5242906729936532996,-8.99823,-45.14089,11/09/2024,17:41,1726076460,18,408,3
1334620512294085296,-8.90802,-45.36826,11/09/2024,17:41,1726076460,18,408,3
6634985753496576010,-8.89683,-45.36999,11/09/2024,17:41,1726076460,18,408,3
1887907156568085474,-8.86514,-44.17564,11/09/2024,17:41,1726076460,18,1331,3
3272605765329839671,-8.86222,-44.15782,11/09/2024,17:41,1726076460,18,1331,3
1089481508382419946,-8.85577,-44.19549,11/09/2024,17:41,1726076460,18,1331,3
3183784586935456119,-8.85284,-44.17769,11/09/2024,17:41,1726076460,18,1331,3
2924870159431028137,-8.84991,-44.1599,11/09/2024,17:41,1726076460,18,1331,3
4351683785858708046,-8.84689,-44.14156,11/09/2024,17:41,1726076460,18,1331,3
2299467460777745102,-8.84055,-44.17976,11/09/2024,17:41,1726076460,18,1331,3
8633177393943440657,-8.8376,-44.16193,11/09/2024,17:41,1726076460,18,1331,3
5694776452195833133,-8.83599,-44.16773,11/09/2024,17:41,1726076460,18,1331,3
8313194527473924636,-8.83309,-44.14938,11/09/2024,17:41,1726076460,18,1331,3
5406426419016019918,-8.72289,-45.28899,11/09/2024,17:41,1726076460,18,408,3
7217129962261344632,-8.68814,-44.85559,11/09/2024,17:41,1726076460,18,1378,3
7152634007912236772,-8.6482,-44.20708,11/09/2024,17:41,1726076460,18,3325,3
6415954485842858067,-8.64371,-44.19497,11/09/2024,17:41,1726076460,18,3325,3
8974944522048491872,-8.64081,-44.17675,11/09/2024,17:41,1726076460,18,3325,3
3633075038526281651,-8.63293,-44.19143,11/09/2024,17:41,1726076460,18,3325,3
870530026878572718,-8.6314,-44.19717,11/09/2024,17:41,1726076460,18,3325,3
1034037243413484668,-8.62987,-44.17315,11/09/2024,17:41,1726076460,18,3325,3
5228097376449878504,-8.62848,-44.17889,11/09/2024,17:41,1726076460,18,3325,3
6497839358389294251,-8.61909,-44.19931,11/09/2024,17:41,1726076460,18,141,3
7817866549268799130,-8.61614,-44.18098,11/09/2024,17:41,1726076460,18,141,3
4943082354418508595,-8.59031,-45.39265,11/09/2024,17:41,1726076460,18,408,3
5009388077229610284,-8.58243,-44.12983,11/09/2024,17:41,1726076460,18,141,3
3165111574707232319,-8.57513,-44.88078,11/09/2024,17:41,1726076460,18,408,3
7957318541741216610,-8.57492,-45.43975,11/09/2024,17:41,1726076460,18,3921,3
2212710310055822637,-8.57256,-45.42522,11/09/2024,17:41,1726076460,18,3921,3
6665288458220638477,-8.5725,-44.86473,11/09/2024,17:41,1726076460,18,1378,3
7466836581147088541,-8.57241,-45.43197,11/09/2024,17:41,1726076460,18,3921,3
1266036281272401095,-8.57015,-45.41735,11/09/2024,17:41,1726076460,18,3921,3
5760324564724761468,-8.56783,-45.39603,11/09/2024,17:41,1726076460,18,3921,3
2469249602364980462,-8.56635,-44.87125,11/09/2024,17:41,1726076460,18,1378,3
1596007707874659026,-8.56561,-45.38801,11/09/2024,17:41,1726076460,18,408,3
1406971311506498127,-8.56135,-45.42691,11/09/2024,17:41,1726076460,18,3921,3
1028423972619313323,-8.51464,-45.14113,11/09/2024,17:41,1726076460,18,408,3
1595687870793650558,-8.51418,-45.132,11/09/2024,17:41,1726076460,18,408,3
4685965178385864832,-8.51205,-45.12538,11/09/2024,17:41,1726076460,18,408,3
1462507797971501722,-8.51176,-45.11652,11/09/2024,17:41,1726076460,18,408,3
9200008505513651542,-8.43782,-44.79892,11/09/2024,17:41,1726076460,18,3325,3
8774597234231922689,-8.43529,-44.78299,11/09/2024,17:41,1726076460,18,3325,3
1685137050349006558,-8.40459,-44.66706,11/09/2024,17:41,1726076460,18,3325,3
3509343511598365011,-8.12519,-44.86887,11/09/2024,17:41,1726076460,18,5082,3
3306059297935118135,-8.11823,-44.87762,11/09/2024,17:41,1726076460,18,408,3
4446336290875223015,-9.8656,-45.66873,11/09/2024,17:41,1726076460,18,476,3
9006317939697583371,-10.1902,-45.76076,11/09/2024,17:41,1726076460,18,476,3
3344136889818427811,-10.03734,-45.44717,11/09/2024,17:41,1726076460,18,4550,3
4198957204409436155,-8.45161,-45.67895,11/09/2024,17:41,1726076460,18,4135,3
8132316404158477727,-8.57786,-43.46768,13/09/2024,17:24,1726248240,18,932,3
8635476154351302870,-3.45396,-41.34647,13/09/2024,17:26,1726248360,18,1168,2
6678475883142654165,-6.35762,-40.92879,13/09/2024,17:24,1726248240,18,3564,2
9127136871381959645,-5.58147,-41.13345,13/09/2024,17:24,1726248240,18,4719,2
5190174063511444501,-8.57634,-43.45757,13/09/2024,17:24,1726248240,18,932,3
2856545158410990529,-4.86216,-42.73519,13/09/2024,17:24,1726248240,18,4889,3
1803239155672948109,-6.14399,-42.54069,13/09/2024,17:24,1726248240,18,2383,2
7520091912265425030,-7.2468,-43.39886,13/09/2024,17:24,1726248240,18,2415,2
8186274356609278103,-7.243,-43.04439,13/09/2024,17:24,1726248240,18,1676,2
4875529735029930612,-7.1011,-42.91135,13/09/2024,17:24,1726248240,18,3066,2
4864533659948100966,-7.09937,-42.89996,13/09/2024,17:24,1726248240,18,3066,2
8554274122375393800,-6.931,-42.93838,13/09/2024,17:24,1726248240,18,1676,2
6690801220569840889,-6.92388,-43.15702,13/09/2024,17:24,1726248240,18,1676,2
3023113340461618591,-6.92104,-42.93987,13/09/2024,17:24,1726248240,18,1676,2
7273623963904818645,-7.45051,-43.65283,13/09/2024,17:24,1726248240,18,907,3
4622297469928280558,-6.83538,-43.12078,13/09/2024,17:24,1726248240,18,1676,3
7604278924414786569,-6.82552,-43.12222,13/09/2024,17:24,1726248240,18,1676,3
877849327367291702,-7.7868,-43.85023,13/09/2024,17:24,1726248240,18,552,3
781513954158264089,-7.7853,-43.84024,13/09/2024,17:24,1726248240,18,552,3
6038735699905211532,-8.13883,-43.13388,13/09/2024,17:24,1726248240,18,932,2
227536686271972874,-8.13719,-43.12313,13/09/2024,17:24,1726248240,18,932,2
553620214134798038,-8.12918,-43.13546,13/09/2024,17:24,1726248240,18,932,2
5711622998555451424,-8.11457,-43.10479,13/09/2024,17:24,1726248240,18,932,2
2856525484248810686,-8.57939,-43.47786,13/09/2024,17:24,1726248240,18,932,3
3689252668887903256,-8.56538,-43.44894,13/09/2024,17:24,1726248240,18,932,3
386737582821708726,-8.04523,-43.66976,13/09/2024,17:24,1726248240,18,1529,3
7055428348257565533,-8.04372,-43.6597,13/09/2024,17:24,1726248240,18,1529,3
8800768893891708332,-8.04221,-43.64968,13/09/2024,17:24,1726248240,18,1529,3
318582726223497055,-8.03432,-43.66111,13/09/2024,17:24,1726248240,18,1529,3
8404233057915027534,-10.01359,-44.05873,13/09/2024,17:24,1726248240,18,390,3
8657215725803524784,-10.01218,-44.04934,13/09/2024,17:24,1726248240,18,390,3
8414997225388254584,-10.00593,-44.06952,13/09/2024,17:24,1726248240,18,2999,3
1116695165940383794,-10.00453,-44.06017,13/09/2024,17:24,1726248240,18,390,3
3687818242278550616,-10.00311,-44.05077,13/09/2024,17:24,1726248240,18,390,3
4756282592487924914,-9.82736,-43.79882,13/09/2024,17:24,1726248240,18,2999,2
8196560639044825237,-9.82592,-43.78918,13/09/2024,17:24,1726248240,18,2999,2
381863327428554869,-6.93266,-43.69616,13/09/2024,17:24,1726248240,18,1842,3
4410055233994124115,-7.89815,-44.84293,13/09/2024,17:24,1726248240,18,5082,3
