id,lat,lon,data,hora,timestamp,estadoId,municipioId,biomaId
4059229700818370165,-24.91228,-51.02647,20/08/2024,17:34,1724175240,14,1396,4
9057211303561373594,-24.77311,-51.31039,20/08/2024,17:34,1724175240,14,3811,4
3328102672328278808,-24.72001,-48.96955,20/08/2024,17:34,1724175240,14,31,4
2242866489368171353,-24.71978,-48.97534,20/08/2024,17:34,1724175240,14,31,4
5090270456290814389,-24.69249,-48.91823,20/08/2024,17:34,1724175240,14,31,4
8986435403992649323,-24.65639,-51.47554,20/08/2024,17:34,1724175240,14,575,4
6942660740330355664,-24.65389,-51.48864,20/08/2024,17:34,1724175240,14,575,4
7132550897872486775,-24.65209,-51.47176,20/08/2024,17:34,1724175240,14,575,4
7393835316448993842,-24.63277,-51.08017,20/08/2024,17:34,1724175240,14,3890,4
433332302247443557,-24.6215,-51.08197,20/08/2024,17:34,1724175240,14,3890,4
2591135217106464979,-24.60955,-49.63672,20/08/2024,17:34,1724175240,14,3625,4
1183677609984671792,-24.52308,-50.11955,20/08/2024,17:34,1724175240,14,4907,3
8845899668165223505,-24.26999,-50.89733,20/08/2024,17:34,1724175240,14,3264,4
6553957912671449065,-24.23479,-50.98657,20/08/2024,17:34,1724175240,14,3264,4
4017155819827982158,-24.23431,-50.98139,20/08/2024,17:34,1724175240,14,3264,4
7531228805011556515,-24.23294,-50.9709,20/08/2024,17:34,1724175240,14,3264,4
7961685724369571598,-24.23258,-50.96576,20/08/2024,17:34,1724175240,14,3264,4
8243898726003503430,-24.09051,-49.56213,20/08/2024,17:34,1724175240,14,4355,3
3780632166797466565,-24.05836,-50.28158,20/08/2024,17:34,1724175240,14,5120,4
5957066107353120551,-24.0528,-50.27593,20/08/2024,17:34,1724175240,14,5120,4
7668570891960502225,-23.99621,-52.03856,20/08/2024,17:34,1724175240,14,439,4
1535729833638388303,-23.88774,-50.9431,20/08/2024,17:34,1724175240,14,3264,4
5952781379625715832,-23.79748,-53.25911,20/08/2024,17:34,1724175240,14,5046,4
5655633732325621983,-23.7952,-53.23671,20/08/2024,17:34,1724175240,14,5046,4
8600769809644083166,-23.64487,-52.65774,20/08/2024,17:34,1724175240,14,1152,4
2798596821066016802,-23.63235,-52.65935,20/08/2024,17:34,1724175240,14,1152,4
6742903117900637874,-23.63021,-52.63892,20/08/2024,17:34,1724175240,14,1152,4
4777764253948570038,-23.6062,-52.02039,20/08/2024,17:34,1724175240,14,2776,4
4352506607532261337,-23.6043,-52.00223,20/08/2024,17:34,1724175240,14,2776,4
2793359223283169172,-23.60109,-52.02638,20/08/2024,17:34,1724175240,14,2776,4
1894837397596686901,-23.59902,-52.00787,20/08/2024,17:34,1724175240,14,2776,4
3905355518826874218,-23.56443,-51.01265,20/08/2024,17:34,1724175240,14,2623,4
5004802951461282739,-23.21885,-50.7739,20/08/2024,17:34,1724175240,14,5061,4
3558804664362465474,-25.44962,-51.43251,21/08/2024,18:13,1724263980,14,1878,4
6968870273813814839,-25.48137,-49.08241,21/08/2024,18:13,1724263980,14,3617,4
9003691204222407734,-24.71057,-49.82999,21/08/2024,18:13,1724263980,14,1059,4
9000842679064607397,-24.71027,-49.85482,21/08/2024,18:13,1724263980,14,1059,4
4688377613778942084,-24.70688,-49.83642,21/08/2024,18:13,1724263980,14,1059,4
1238739491248962446,-24.70225,-49.85136,21/08/2024,18:13,1724263980,14,1059,4
3421162243746525528,-24.69872,-49.83297,21/08/2024,18:13,1724263980,14,1059,4
7165728234710542703,-24.69337,-50.02923,21/08/2024,18:13,1724263980,14,1059,4
3615984780130174045,-24.06561,-49.94715,21/08/2024,18:13,1724263980,14,281,4
5802031918526088050,-24.05839,-49.94177,21/08/2024,18:13,1724263980,14,281,4
2473285646956798878,-25.22208,-49.59317,21/08/2024,18:13,1724263980,14,876,4
3336359883904319483,-25.21895,-49.59934,21/08/2024,18:13,1724263980,14,876,4
6936935013651956773,-25.17722,-49.51021,21/08/2024,18:13,1724263980,14,2215,4
6491776854696050027,-25.17369,-49.49147,21/08/2024,18:13,1724263980,14,2215,4
1862476849889583944,-25.12053,-50.07127,21/08/2024,18:13,1724263980,14,3665,4
313092270992327982,-25.1174,-50.05413,21/08/2024,18:13,1724263980,14,3665,4
8181861040442786220,-25.11484,-50.0671,21/08/2024,18:13,1724263980,14,3665,4
3239607279511499196,-25.11429,-50.03711,21/08/2024,18:13,1724263980,14,3665,4
3046008777832512723,-25.10833,-50.03287,21/08/2024,18:13,1724263980,14,3665,4
3629244996913713674,-24.99903,-49.87733,21/08/2024,18:13,1724263980,14,1059,4
8618945533548877712,-24.98955,-49.86737,21/08/2024,18:13,1724263980,14,1059,4
146942397831450928,-25.52896,-49.90924,21/08/2024,18:13,1724263980,14,3705,4
8442398660411780703,-25.52858,-50.35423,21/08/2024,18:13,1724263980,14,3322,4
9065801483550971320,-25.96383,-50.4479,21/08/2024,18:13,1724263980,14,4701,4
1362312190468426758,-25.94823,-50.55061,21/08/2024,18:13,1724263980,14,4701,4
7461114192013975711,-25.94638,-50.54008,21/08/2024,18:13,1724263980,14,4701,4
968879059868116910,-25.53152,-50.35895,21/08/2024,18:13,1724263980,14,1641,4
7055374883285874804,-25.6031,-50.82082,21/08/2024,18:13,1724263980,14,2124,4
6671256332115670303,-25.5257,-49.89166,21/08/2024,18:13,1724263980,14,3705,4
4459398540746057081,-25.82873,-49.97839,21/08/2024,18:13,1724263980,14,2569,4
4221604212246813531,-25.60036,-50.80547,21/08/2024,18:13,1724263980,14,2124,4
7228878959818325328,-25.53608,-49.90034,21/08/2024,18:13,1724263980,14,3705,4
4742785198949556286,-25.52849,-50.34225,21/08/2024,18:13,1724263980,14,3322,4
7226245373471740022,-25.52543,-50.33753,21/08/2024,18:13,1724263980,14,3322,4
2308136085093024809,-23.66442,-51.50469,21/08/2024,18:13,1724263980,14,831,4
4006386642090753302,-23.59365,-50.73241,21/08/2024,18:13,1724263980,14,3178,4
553131681105896879,-23.54021,-51.72509,21/08/2024,18:13,1724263980,14,2713,4
8837785865638951863,-23.52104,-51.99126,21/08/2024,18:13,1724263980,14,2788,4
1313565716219051399,-23.51856,-51.97721,21/08/2024,18:13,1724263980,14,2776,4
1147481668583206136,-23.51599,-51.99901,21/08/2024,18:13,1724263980,14,2788,4
1031814172365135517,-23.51358,-51.98491,21/08/2024,18:13,1724263980,14,2788,4
2847185074122431188,-23.51121,-51.97101,21/08/2024,18:13,1724263980,14,2788,4
4277254017150601269,-23.51056,-51.99351,21/08/2024,18:13,1724263980,14,2788,4
2247259513128323888,-23.50808,-51.97956,21/08/2024,18:13,1724263980,14,2788,4
6185759958610027291,-23.50312,-51.98734,21/08/2024,18:13,1724263980,14,2788,4
3291128613506493425,-24.35749,-52.07129,21/08/2024,18:13,1724263980,14,2129,4
3893990863274859267,-24.84422,-51.24684,21/08/2024,18:13,1724263980,14,3811,4
7825609335899713901,-24.82805,-51.28152,21/08/2024,18:13,1724263980,14,3811,4
18296562463067836,-24.82541,-51.26665,21/08/2024,18:13,1724263980,14,3811,4
1998120098808396195,-24.72988,-51.52546,21/08/2024,18:13,1724263980,14,575,4
2784017861554529643,-24.72746,-51.5115,21/08/2024,18:13,1724263980,14,575,4
1756851447336562704,-24.72351,-51.51968,21/08/2024,18:13,1724263980,14,575,4
1557782713388643454,-24.3654,-52.05567,21/08/2024,18:13,1724263980,14,2129,4
1431662691646858531,-23.77467,-52.01064,21/08/2024,18:13,1724263980,14,2190,4
4573589887094791625,-23.77236,-51.99719,21/08/2024,18:13,1724263980,14,2190,4
6401669141260947927,-23.76188,-51.99915,21/08/2024,18:13,1724263980,14,2190,4
8578166037074136592,-24.3601,-52.06238,21/08/2024,18:13,1724263980,14,2129,4
1383001492523065257,-24.35513,-52.05789,21/08/2024,18:13,1724263980,14,2129,4
2707214571999187527,-25.15651,-51.97882,21/08/2024,18:13,1724263980,14,1800,4
6537227467342225570,-25.15425,-51.96563,21/08/2024,18:13,1724263980,14,1800,4
7343634224365183126,-25.11461,-51.19997,21/08/2024,18:13,1724263980,14,3811,4
1993415122293266049,-25.11197,-51.18498,21/08/2024,18:13,1724263980,14,3811,4
7572537722093728629,-25.07199,-50.9595,21/08/2024,18:13,1724263980,14,3811,4
32504166717609000,-25.06918,-50.94373,21/08/2024,18:13,1724263980,14,2302,4
3981303541223636935,-25.03381,-51.20845,21/08/2024,18:13,1724263980,14,3811,4
8833645185578492157,-25.02611,-51.14291,21/08/2024,18:13,1724263980,14,3811,4
4376629584626280969,-25.0235,-51.1499,21/08/2024,18:13,1724263980,14,3811,4
3578792025524922283,-25.00105,-50.94424,21/08/2024,18:13,1724263980,14,2302,4
2774130934305979389,-24.96162,-51.79697,21/08/2024,18:13,1724263980,14,4173,4
5186890987128539422,-24.95932,-51.78355,21/08/2024,18:13,1724263980,14,4173,4
3654720456801048964,-24.95743,-51.79118,21/08/2024,18:13,1724263980,14,4173,4
281089438956488922,-24.95503,-51.77772,21/08/2024,18:13,1724263980,14,4173,4
702686677995323168,-24.93088,-50.88496,21/08/2024,18:13,1724263980,14,2302,4
8581710518065860050,-24.92326,-51.09253,21/08/2024,18:13,1724263980,14,1396,4
8977128417137519656,-24.92267,-51.09828,21/08/2024,18:13,1724263980,14,1396,4
5533377726026440784,-24.92054,-51.07764,21/08/2024,18:13,1724263980,14,1396,4
1380505343557211559,-24.92005,-51.08344,21/08/2024,18:13,1724263980,14,1396,4
1306801385689404711,-26.38684,-51.77864,21/08/2024,18:13,1724263980,14,3320,4
6741894481239590754,-25.99186,-52.16964,21/08/2024,18:13,1724263980,14,2720,4
5807712615648294843,-26.09211,-51.55477,21/08/2024,18:13,1724263980,14,567,4
6381128790058555667,-25.95688,-51.37754,21/08/2024,18:13,1724263980,14,1346,4
7850427767497849353,-25.77574,-51.64518,21/08/2024,18:13,1724263980,14,3588,4
3681127788354994079,-25.77272,-51.665,21/08/2024,18:13,1724263980,14,3588,4
1017199884734412414,-25.48746,-51.07277,21/08/2024,18:13,1724263980,14,3811,4
7997257178418393624,-25.48605,-51.07898,21/08/2024,18:13,1724263980,14,3811,4
7365550245284943867,-25.45215,-51.44659,21/08/2024,18:13,1724263980,14,1878,4
8886355135037713466,-25.42704,-51.06123,21/08/2024,18:13,1724263980,14,3811,4
5675338237406022366,-25.45523,-51.43819,21/08/2024,18:13,1724263980,14,1878,4
4510157703619337970,-25.3623,-51.22186,21/08/2024,18:13,1724263980,14,1878,4
117993325631549391,-25.80084,-51.48283,21/08/2024,18:13,1724263980,14,3588,4
3206175876470109524,-25.77811,-51.6586,21/08/2024,18:13,1724263980,14,3588,4
7269166770225688007,-25.77042,-51.65158,21/08/2024,18:13,1724263980,14,3588,4
459436285680046203,-25.65914,-52.14739,21/08/2024,18:13,1724263980,14,917,4
8560525242402659981,-25.63483,-52.12638,21/08/2024,18:13,1724263980,14,917,4
7315353720999503625,-25.43785,-51.05913,21/08/2024,18:13,1724263980,14,3811,4
7260202920824532799,-25.36429,-51.99559,21/08/2024,18:13,1724263980,14,917,4
5198484405359133938,-25.34608,-52.42813,21/08/2024,18:13,1724263980,14,2576,4
2922785476710615564,-25.29731,-52.37994,21/08/2024,18:13,1724263980,14,2576,4
2722678551326156724,-25.79544,-51.69638,21/08/2024,18:13,1724263980,14,3588,4
7898385097581749264,-23.81848,-53.24451,21/08/2024,18:13,1724263980,14,5046,4
3395906104871290922,-23.47685,-52.14848,21/08/2024,18:13,1724263980,14,3308,4
7920997776218081632,-23.47449,-52.13493,21/08/2024,18:13,1724263980,14,3308,4
1666927748065672875,-23.46649,-52.15078,21/08/2024,18:13,1724263980,14,3308,4
408339246876584682,-23.46413,-52.13734,21/08/2024,18:13,1724263980,14,3308,4
2533701352436331870,-23.46175,-52.12373,21/08/2024,18:13,1724263980,14,3308,4
5926190091457608196,-23.45614,-52.15318,21/08/2024,18:13,1724263980,14,3308,4
3880229649335776818,-23.45374,-52.13953,21/08/2024,18:13,1724263980,14,3308,4
1919483083866079875,-23.45138,-52.12611,21/08/2024,18:13,1724263980,14,3308,4
3546725887964109759,-23.44934,-52.14629,21/08/2024,18:13,1724263980,14,3308,4
8212868083379840194,-23.44899,-52.11254,21/08/2024,18:13,1724263980,14,3308,4
7138792378271856002,-23.44702,-52.13262,21/08/2024,18:13,1724263980,14,3308,4
2849665333881016206,-23.4458,-52.15568,21/08/2024,18:13,1724263980,14,3308,4
3813842236487870980,-23.44472,-52.1191,21/08/2024,18:13,1724263980,14,3308,4
5910297006758109637,-23.44337,-52.14192,21/08/2024,18:13,1724263980,14,3308,4
5812236302246996794,-23.44096,-52.12824,21/08/2024,18:13,1724263980,14,3308,4
3345058351895750072,-23.439,-52.14887,21/08/2024,18:13,1724263980,14,3308,4
2422212755955073560,-23.43857,-52.11473,21/08/2024,18:13,1724263980,14,3308,4
2205175958777274870,-23.43666,-52.13511,21/08/2024,18:13,1724263980,14,3308,4
8067564060177403989,-23.43433,-52.12148,21/08/2024,18:13,1724263980,14,3308,4
1150403409861119629,-23.43201,-52.10785,21/08/2024,18:13,1724263980,14,3308,4
8221255747593198793,-23.42627,-52.13744,21/08/2024,18:13,1724263980,14,3308,4
7357046297710823158,-23.42395,-52.12391,21/08/2024,18:13,1724263980,14,3308,4
5002902371834424255,-23.42162,-52.11028,21/08/2024,18:13,1724263980,14,3308,4
957167814855070331,-23.4135,-52.12592,21/08/2024,18:13,1724263980,14,3308,4
4164837551621218103,-23.41118,-52.11242,21/08/2024,18:13,1724263980,14,3308,4
8744341602025741690,-23.11757,-52.15007,21/08/2024,18:13,1724263980,14,368,4
1945401712086926676,-23.03919,-53.01173,21/08/2024,18:15,1724264100,14,2620,4
5211240024654083381,-23.03773,-53.00652,21/08/2024,18:15,1724264100,14,2620,4
4345449474240700559,-23.03717,-52.99943,21/08/2024,18:15,1724264100,14,2620,4
9218926380724077757,-23.03563,-52.99419,21/08/2024,18:15,1724264100,14,2620,4
981156629592468196,-22.56748,-52.05402,21/08/2024,18:15,1724264100,14,2385,4
4314497040771954817,-22.565,-52.03969,21/08/2024,18:15,1724264100,14,2385,4
8237599091536761899,-25.16083,-52.54697,21/08/2024,18:13,1724263980,14,3148,4
1151702486236396071,-24.06777,-52.41359,21/08/2024,18:13,1724263980,14,882,4
1499238219333662096,-24.04865,-52.40966,21/08/2024,18:13,1724263980,14,882,4
7674445639378561585,-24.05544,-52.40282,21/08/2024,18:13,1724263980,14,882,4
8834429156130731185,-24.45549,-53.25964,21/08/2024,18:13,1724263980,14,3107,4
6244631224255954400,-24.06558,-52.40085,21/08/2024,18:13,1724263980,14,882,4
2850518483798847090,-24.05767,-52.4157,21/08/2024,18:13,1724263980,14,882,4
6163043868905857112,-24.04651,-52.39687,21/08/2024,18:13,1724263980,14,882,4
8131561513118378379,-23.81769,-53.25049,21/08/2024,18:13,1724263980,14,5046,4
1073518549072297510,-23.81651,-53.23276,21/08/2024,18:13,1724263980,14,5046,4
6631811548879813317,-23.81577,-53.23867,21/08/2024,18:13,1724263980,14,5046,4
8672561461027926357,-25.42949,-52.49833,21/08/2024,18:13,1724263980,14,2576,4
7005059502209930323,-25.40493,-52.65379,21/08/2024,18:13,1724263980,14,3148,4
1179542365798590887,-25.34293,-52.77097,21/08/2024,18:13,1724263980,14,1576,4
5298154141275356691,-25.20825,-54.03793,21/08/2024,18:13,1724263980,14,2859,4
3789395021810356992,-24.99237,-54.08085,21/08/2024,18:13,1724263980,14,1435,4
3148624597556730911,-24.99404,-54.09133,21/08/2024,18:13,1724263980,14,1435,4
5817233589675551528,-25.97219,-49.2538,22/08/2024,17:17,1724347020,14,4913,4
5518806786551075248,-25.96394,-49.24757,22/08/2024,17:17,1724347020,14,4913,4
7375794358708442332,-25.95025,-49.09328,22/08/2024,17:17,1724347020,14,4913,4
3089081259142931128,-25.94798,-49.06783,22/08/2024,17:17,1724347020,14,4913,4
8558142155272503834,-25.94112,-49.07558,22/08/2024,17:17,1724347020,14,4913,4
8324282255166787418,-25.51861,-49.02108,22/08/2024,17:17,1724347020,14,3617,4
1664055908110338190,-25.51181,-49.02666,22/08/2024,17:17,1724347020,14,3617,4
5442900340430298719,-25.37258,-49.09962,22/08/2024,17:17,1724347020,14,3827,4
3542125126724967878,-25.23642,-49.27737,22/08/2024,17:17,1724347020,14,91,4
2849550777019848269,-25.22899,-49.2709,22/08/2024,17:17,1724347020,14,91,4
4400730935994547459,-23.22324,-50.08858,22/08/2024,17:17,1724347020,14,4265,4
3329528314420670191,-23.2208,-50.06163,22/08/2024,17:17,1724347020,14,4265,4
4862972020020105763,-23.22062,-50.09383,22/08/2024,17:17,1724347020,14,4265,4
8802717512637870411,-23.21799,-50.06672,22/08/2024,17:17,1724347020,14,4265,4
3024503132837252358,-25.22553,-50.1095,22/08/2024,17:17,1724347020,14,3665,4
3919811169462048986,-25.22307,-50.08046,22/08/2024,17:17,1724347020,14,3665,4
4196029640931066094,-25.22273,-50.08517,22/08/2024,17:17,1724347020,14,3665,4
214149020644003122,-25.17006,-49.47201,22/08/2024,17:17,1724347020,14,2215,4
1899291450789028438,-25.09519,-49.84675,22/08/2024,17:17,1724347020,14,3665,4
5893584186901864435,-24.70289,-49.82603,22/08/2024,17:17,1724347020,14,1059,4
8084453631528668117,-24.37548,-50.68926,22/08/2024,17:17,1724347020,14,4880,4
7405166981313209786,-24.37279,-50.68454,22/08/2024,17:17,1724347020,14,4880,4
7788512222593298409,-24.11692,-49.81881,22/08/2024,17:17,1724347020,14,281,4
7193846811327885890,-24.11348,-49.82383,22/08/2024,17:17,1724347020,14,281,4
6368528235540233550,-25.67504,-49.91252,22/08/2024,17:17,1724347020,14,2569,4
7453334274655823207,-25.67326,-49.9199,22/08/2024,17:17,1724347020,14,2569,4
4382275640722168779,-25.4193,-50.26199,22/08/2024,17:17,1724347020,14,3322,4
9135589583966044728,-25.41661,-50.23211,22/08/2024,17:17,1724347020,14,3322,4
4260729938432546958,-25.41578,-50.2278,22/08/2024,17:17,1724347020,14,3322,4
3990173538683916088,-25.41391,-50.20215,22/08/2024,17:17,1724347020,14,3322,4
1108165153274176528,-25.41326,-50.19763,22/08/2024,17:17,1724347020,14,3322,4
5085724751980707698,-25.36164,-49.76149,22/08/2024,17:17,1724347020,14,3322,4
5796801282844287863,-25.35936,-49.76625,22/08/2024,17:17,1724347020,14,3322,4
1764642780916109287,-25.35932,-49.73442,22/08/2024,17:17,1724347020,14,876,4
2425733259965844831,-25.35682,-49.73868,22/08/2024,17:17,1724347020,14,876,4
9110032228451492117,-25.30275,-50.63199,22/08/2024,17:17,1724347020,14,2039,4
8681783316580577573,-25.29936,-50.62748,22/08/2024,17:17,1724347020,14,2039,4
1274112611629742119,-23.75288,-51.79475,22/08/2024,17:17,1724347020,14,627,4
6388038742728281930,-23.74335,-51.79122,22/08/2024,17:17,1724347020,14,627,4
7192997487001023683,-23.72024,-51.79711,22/08/2024,17:17,1724347020,14,627,4
4564281911007535585,-23.70396,-51.79872,22/08/2024,17:17,1724347020,14,627,4
5313540255427425791,-23.63188,-51.51442,22/08/2024,17:17,1724347020,14,241,4
6192346741111808253,-23.62249,-51.52289,22/08/2024,17:17,1724347020,14,241,4
8364505164040549996,-23.47056,-51.47816,22/08/2024,17:17,1724347020,14,279,4
9185437590282731540,-23.46735,-51.44275,22/08/2024,17:17,1724347020,14,279,4
4840143986196359641,-23.4645,-51.47132,22/08/2024,17:17,1724347020,14,279,4
4164998853844967145,-23.46323,-51.95414,22/08/2024,17:17,1724347020,14,2788,4
8780355479089011922,-23.46154,-51.43579,22/08/2024,17:17,1724347020,14,279,4
6660554642156698070,-23.39161,-51.88551,22/08/2024,17:17,1724347020,14,2788,4
4805185766940713519,-23.38507,-51.89061,22/08/2024,17:17,1724347020,14,2788,4
429618018576815646,-23.2571,-51.83634,22/08/2024,17:17,1724347020,14,2019,4
425095406275339878,-23.25401,-51.79971,22/08/2024,17:17,1724347020,14,2019,4
3518459194695436823,-23.25006,-51.84135,22/08/2024,17:17,1724347020,14,2019,4
4871687764339820786,-23.24677,-51.805,22/08/2024,17:17,1724347020,14,2019,4
6780699647175608214,-25.10685,-51.79343,22/08/2024,17:17,1724347020,14,849,4
2109892579000448119,-25.10054,-51.80214,22/08/2024,17:17,1724347020,14,849,4
5668104139617558668,-25.04292,-51.11268,22/08/2024,17:17,1724347020,14,3811,4
2741571934541568002,-24.95977,-51.7806,22/08/2024,17:17,1724347020,14,4173,4
8096079997203844125,-24.95321,-51.78852,22/08/2024,17:17,1724347020,14,4173,4
94943903873858795,-24.63469,-51.10429,22/08/2024,17:17,1724347020,14,1396,4
7568073608302873254,-24.63188,-51.07077,22/08/2024,17:17,1724347020,14,3890,4
4797292619393032991,-24.62486,-51.11005,22/08/2024,17:17,1724347020,14,1396,4
3072977039336812232,-24.62186,-51.0767,22/08/2024,17:17,1724347020,14,3890,4
3799907965289488216,-24.52115,-50.82039,22/08/2024,17:17,1724347020,14,3890,4
4001167662741231686,-24.02325,-51.70885,22/08/2024,17:17,1724347020,14,2642,4
6518213537260327286,-24.01549,-51.71817,22/08/2024,17:17,1724347020,14,2642,4
2264066427809788110,-25.96036,-51.66116,22/08/2024,17:17,1724347020,14,3588,4
425890615919777429,-25.95416,-51.67033,22/08/2024,17:17,1724347020,14,3588,4
2970684854788947202,-25.78528,-51.49037,22/08/2024,17:17,1724347020,14,3588,4
5026088025401981487,-25.78254,-51.45325,22/08/2024,17:17,1724347020,14,3588,4
962794405676026227,-25.77491,-51.46156,22/08/2024,17:17,1724347020,14,3588,4
4042720979154138768,-23.62986,-52.65033,22/08/2024,17:17,1724347020,14,1152,4
5999057169422326525,-23.62807,-52.6544,22/08/2024,17:17,1724347020,14,1152,4
