id,lat,lon,data,hora,timestamp,estadoId,municipioId,biomaId
7588798967083128755,-15.79481,-41.92245,13/09/2023,17:05,1694624700,13,4816,3
6034019543711988897,-15.7968,-41.93496,13/09/2023,17:05,1694624700,13,4816,3
5768694706730523750,-15.80411,-41.92654,13/09/2023,17:05,1694624700,13,4816,3
5655179731650665377,-15.80618,-41.9391,13/09/2023,17:05,1694624700,13,4816,3
4726723338187417493,-15.81618,-42.50878,13/09/2023,17:05,1694624700,13,3988,3
1481229643196672411,-15.943,-42.02375,13/09/2023,17:05,1694624700,13,4816,3
4047832138450826775,-20.43666,-42.02702,13/09/2023,17:05,1694624700,13,2636,4
7413140978892124718,-20.56007,-41.91893,13/09/2023,17:05,1694624700,13,939,4
4067986745909192991,-14.9499,-44.27106,13/09/2023,17:05,1694624700,13,4644,3
6015162685279022145,-16.04906,-44.97698,13/09/2023,17:05,1694624700,13,4515,3
6391964899423321191,-15.46896,-44.35695,13/09/2023,17:05,1694624700,13,2361,2
2207709160162409683,-16.42793,-45.11061,13/09/2023,17:05,1694624700,13,4751,3
8869229036490603674,-16.42658,-45.10133,13/09/2023,17:05,1694624700,13,4751,3
967091154455278973,-16.42522,-45.09205,13/09/2023,17:05,1694624700,13,4751,3
2582394756772513753,-16.0401,-44.97841,13/09/2023,17:05,1694624700,13,4515,3
6396962021258763593,-16.03873,-44.9691,13/09/2023,17:05,1694624700,13,4515,3
7782312800805166042,-17.25929,-44.87375,13/09/2023,17:05,1694624700,13,3613,3
6225794010572077373,-17.25792,-44.86443,13/09/2023,17:05,1694624700,13,3613,3
5556852498554171984,-18.93987,-45.75037,13/09/2023,17:05,1694624700,13,4925,3
7816186737908259449,-19.42925,-45.95868,13/09/2023,17:05,1694624700,13,4557,3
2543203879345264696,-18.94122,-45.75993,13/09/2023,17:05,1694624700,13,4925,3
8724472713316224983,-19.33344,-45.47205,13/09/2023,17:05,1694624700,13,1493,3
2243266195758298624,-20.66066,-46.03558,13/09/2023,17:05,1694624700,13,961,3
6995187658997317496,-20.03032,-45.99411,13/09/2023,17:05,1694624700,13,424,3
5747270441271873347,-20.02958,-46.12624,13/09/2023,17:05,1694624700,13,424,3
849833217582527611,-20.76291,-45.37227,13/09/2023,17:05,1694624700,13,912,3
39364962678882060,-20.67121,-46.04424,13/09/2023,17:05,1694624700,13,961,3
5118427183227952293,-19.72347,-45.63074,13/09/2023,17:05,1694624700,13,2646,3
2924671558931439591,-20.53498,-46.32668,13/09/2023,17:05,1694624700,13,5103,3
2524617345320140765,-20.53363,-46.31665,13/09/2023,17:05,1694624700,13,5103,3
8801728423748083198,-20.40673,-46.2704,13/09/2023,17:05,1694624700,13,5103,3
6244137499100874013,-20.40135,-46.27682,13/09/2023,17:05,1694624700,13,5103,3
4558249600939507726,-20.39996,-46.26666,13/09/2023,17:05,1694624700,13,3639,3
3935578613859300501,-19.64301,-45.91768,13/09/2023,17:05,1694624700,13,1594,3
4193924551180579270,-20.40809,-46.28059,13/09/2023,17:05,1694624700,13,5103,3
2551384011492697228,-20.662,-46.04559,13/09/2023,17:05,1694624700,13,961,3
7619647505468294273,-20.54688,-46.06641,13/09/2023,17:05,1694624700,13,3639,3
2978037944570725079,-20.03094,-46.13628,13/09/2023,17:05,1694624700,13,2857,3
6787818508598531116,-19.7325,-45.62934,13/09/2023,17:05,1694624700,13,2646,3
49249958417564160,-19.73116,-45.61971,13/09/2023,17:05,1694624700,13,2646,3
2296329456353135355,-19.72212,-45.62109,13/09/2023,17:05,1694624700,13,2646,3
2166999111327413997,-21.60783,-45.57529,13/09/2023,17:05,1694624700,13,1532,4
2132232292419319141,-21.49766,-45.63564,13/09/2023,17:05,1694624700,13,1532,4
8589867579979786748,-21.24568,-45.54544,13/09/2023,17:05,1694624700,13,4226,4
1776243736332183203,-21.40837,-45.52764,13/09/2023,17:05,1694624700,13,4978,4
2427465947876538811,-21.28521,-45.63026,13/09/2023,17:05,1694624700,13,894,4
3154468350700777103,-21.28385,-45.62031,13/09/2023,17:05,1694624700,13,894,4
5073609433052130167,-22.00626,-46.50011,13/09/2023,17:05,1694624700,13,808,4
5609715342969030586,-21.02804,-46.23181,13/09/2023,17:05,1694624700,13,1018,4
5391078809700146333,-21.98424,-45.90037,13/09/2023,17:05,1694624700,13,4636,4
4669691648599398418,-21.31068,-45.95513,13/09/2023,17:05,1694624700,13,77,4
3729853413987208823,-22.00485,-46.48922,13/09/2023,17:05,1694624700,13,808,4
1634704531729481113,-21.64004,-46.50412,13/09/2023,17:05,1694624700,13,652,4
8617369892534595542,-21.93466,-46.5846,13/09/2023,17:05,1694624700,13,3758,4
9198123663112313056,-21.93324,-46.57365,13/09/2023,17:05,1694624700,13,187,4
3416920323668780399,-16.4424,-47.02216,13/09/2023,17:05,1694624700,13,5048,3
2217638594969975711,-16.17943,-46.5214,13/09/2023,17:05,1694624700,13,5048,3
3488324838279117589,-16.17173,-46.53233,13/09/2023,17:05,1694624700,13,5048,3
1888269315457425920,-16.05943,-46.84526,13/09/2023,17:05,1694624700,13,5048,3
5447546989240009847,-16.18076,-46.53092,13/09/2023,17:05,1694624700,13,5048,3
647300193666494324,-17.99422,-46.95255,13/09/2023,17:05,1694624700,13,5117,3
3216724072515392666,-17.55483,-46.95568,13/09/2023,17:05,1694624700,13,1889,3
4209507831901459716,-16.82801,-47.15318,13/09/2023,17:05,1694624700,13,3353,3
4625037099473718826,-16.82662,-47.14306,13/09/2023,17:05,1694624700,13,3353,3
4606090007325266975,-18.61736,-46.41008,13/09/2023,17:05,1694624700,13,3432,3
2316851911780274779,-18.616,-46.40008,13/09/2023,17:05,1694624700,13,3432,3
4955746781131542384,-18.16361,-46.37917,13/09/2023,17:05,1694624700,13,3792,3
356159620083112235,-18.16494,-46.38881,13/09/2023,17:05,1694624700,13,3792,3
1735870655248699591,-18.15448,-46.38052,13/09/2023,17:05,1694624700,13,3792,3
2040840808340738860,-20.29711,-46.83117,13/09/2023,17:05,1694624700,13,1418,3
6181705077218284715,-20.19967,-47.19244,13/09/2023,17:05,1694624700,13,4052,3
8564575355066189852,-20.19819,-47.18111,13/09/2023,17:05,1694624700,13,4052,3
5088811061147658175,-21.1104,-46.99547,13/09/2023,17:05,1694624700,13,2192,3
1425814900628202522,-16.1063,-47.31937,13/09/2023,17:05,1694624700,13,738,3
8707484948748669490,-20.01339,-48.20906,13/09/2023,17:05,1694624700,13,1208,3
1272093666917856331,-20.01583,-48.21552,13/09/2023,17:05,1694624700,13,1208,3
482457873304865675,-19.65938,-49.46072,13/09/2023,17:05,1694624700,13,2204,3
2725022667455212117,-19.65758,-49.44561,13/09/2023,17:05,1694624700,13,2204,3
1419895131885640402,-18.70481,-41.88931,14/09/2023,16:09,1694707740,13,1820,4
773812197417218405,-16.97286,-41.98193,14/09/2023,16:09,1694707740,13,311,4
6962899060174326815,-16.9686,-41.93578,14/09/2023,16:09,1694707740,13,311,4
7989439199699178338,-16.96827,-41.94455,14/09/2023,16:09,1694707740,13,311,4
6230502748987889297,-16.7335,-41.71529,14/09/2023,16:09,1694707740,13,2274,4
3490872023172804083,-16.73144,-41.72343,14/09/2023,16:09,1694707740,13,2274,4
1553283059021719651,-16.72737,-41.68196,14/09/2023,16:09,1694707740,13,2274,4
5155679710399496639,-16.62508,-41.91104,14/09/2023,16:09,1694707740,13,2274,4
8280955121604980751,-16.62407,-41.91907,14/09/2023,16:09,1694707740,13,2274,4
5899714953517039004,-16.17428,-40.36528,14/09/2023,16:09,1694707740,13,2324,4
5281651238227037657,-16.16886,-40.36134,14/09/2023,16:09,1694707740,13,2324,4
532591887540976389,-15.37248,-41.58532,14/09/2023,16:09,1694707740,13,3080,4
1218344767356214730,-15.36883,-41.58954,14/09/2023,16:09,1694707740,13,3080,4
8846834514662552548,-15.35198,-41.59175,14/09/2023,16:09,1694707740,13,3080,4
4849150639303792856,-18.0792,-46.07817,14/09/2023,17:47,1694713620,13,2456,3
8988203628216146651,-18.07269,-46.04473,14/09/2023,17:47,1694713620,13,2456,3
8927442816301319970,-18.07154,-46.07515,14/09/2023,17:47,1694713620,13,2456,3
7085075599547999739,-18.06482,-46.04193,14/09/2023,17:47,1694713620,13,2456,3
2990102308757254180,-17.07032,-45.9681,14/09/2023,17:47,1694713620,13,666,3
4592713130396447300,-17.06266,-45.97736,14/09/2023,17:47,1694713620,13,666,3
6877303070467052257,-18.17273,-46.41978,14/09/2023,17:47,1694713620,13,3792,3
2405870094802523663,-18.16245,-46.42598,14/09/2023,17:47,1694713620,13,3792,3
8601772144597351249,-18.15725,-46.42189,14/09/2023,17:47,1694713620,13,3792,3
4970024108145521436,-19.46862,-45.06704,29/08/2023,16:26,1693326360,13,2801,3
4720821190841840456,-19.00365,-44.47576,29/08/2023,16:26,1693326360,13,1389,3
2853600590501936245,-18.99135,-44.48454,29/08/2023,16:26,1693326360,13,1389,3
6647182333057823606,-18.98818,-44.45357,29/08/2023,16:26,1693326360,13,1389,3
7882730178441048426,-18.55061,-44.46358,29/08/2023,16:26,1693326360,13,1266,3
459572083461509461,-14.8768,-44.2868,15/09/2023,16:50,1694796600,13,4644,3
4697584493294281207,-14.87541,-44.27646,15/09/2023,16:50,1694796600,13,4644,3
8479375747934274446,-14.91093,-44.11468,15/09/2023,16:50,1694796600,13,4644,3
2414881928470189970,-14.91621,-44.10733,15/09/2023,16:50,1694796600,13,4644,3
4965142516672829962,-14.90952,-44.10451,15/09/2023,16:50,1694796600,13,4644,3
1918056114908250861,-16.41148,-45.09713,15/09/2023,16:50,1694796600,13,4751,3
3528151660789333127,-15.95511,-44.95744,15/09/2023,16:50,1694796600,13,4515,3
4049953907423782741,-15.95362,-44.94582,15/09/2023,16:50,1694796600,13,4515,3
1707639546727049246,-15.40062,-44.54729,15/09/2023,16:50,1694796600,13,2361,3
6827929841562442499,-15.39918,-44.53653,15/09/2023,16:50,1694796600,13,2361,3
7369291177503510897,-17.25625,-44.94259,15/09/2023,16:50,1694796600,13,729,3
2533929073472052568,-15.99696,-40.95496,15/09/2023,16:50,1694796600,13,3468,4
7757630992194760249,-15.83516,-41.86477,15/09/2023,16:50,1694796600,13,1381,3
1153358006693358948,-15.83382,-41.85555,15/09/2023,16:50,1694796600,13,1381,3
2091105147353739383,-15.81956,-41.82008,15/09/2023,16:50,1694796600,13,1381,3
7893424011855579427,-15.8173,-42.50693,15/09/2023,16:50,1694796600,13,3988,3
6765979050325611705,-15.81598,-42.49762,15/09/2023,16:50,1694796600,13,3988,3
8878854524331354243,-16.621,-41.89094,15/09/2023,16:50,1694796600,13,2274,4
4047647631720304178,-16.53793,-41.88505,15/09/2023,16:50,1694796600,13,2274,4
3552480643098824135,-16.52968,-41.89202,15/09/2023,16:50,1694796600,13,2274,4
8519427149797058059,-16.52835,-41.88276,15/09/2023,16:50,1694796600,13,2274,4
1535860131767532624,-16.46408,-41.8171,15/09/2023,16:50,1694796600,13,2274,4
2372825256304877244,-16.46186,-41.67539,15/09/2023,16:50,1694796600,13,2861,4
7385143391765930207,-16.4382,-41.76434,15/09/2023,16:50,1694796600,13,2274,4
8736681089399539957,-16.42443,-41.86776,15/09/2023,16:50,1694796600,13,2274,4
8090158139567212193,-16.4231,-41.85851,15/09/2023,16:50,1694796600,13,2274,4
7855465527575370077,-16.35255,-41.62356,15/09/2023,16:50,1694796600,13,2861,4
3706410778078447414,-16.35121,-41.61433,15/09/2023,16:50,1694796600,13,2861,4
3720975347150244501,-16.31349,-41.79629,15/09/2023,16:50,1694796600,13,1201,4
104886871004686274,-16.29246,-41.90367,15/09/2023,16:50,1694796600,13,1201,4
7089297334404751028,-16.29071,-42.34702,15/09/2023,16:50,1694796600,13,4066,4
1815261920181377705,-16.218,-41.90299,15/09/2023,16:50,1694796600,13,4066,4
8990796053761121522,-16.19839,-41.6414,15/09/2023,16:50,1694796600,13,2861,4
6316436586677477220,-16.19663,-41.75511,15/09/2023,16:50,1694796600,13,1201,4
1245011095732882786,-16.18771,-41.75652,15/09/2023,16:50,1694796600,13,1201,4
7739177666810109707,-16.17516,-41.60722,15/09/2023,16:50,1694796600,13,2861,4
742437804952873802,-16.16227,-41.76998,15/09/2023,16:50,1694796600,13,4124,4
7740173654175605417,-16.07645,-42.39198,15/09/2023,16:50,1694796600,13,4066,4
1634362980751846690,-15.79146,-41.81507,15/09/2023,16:50,1694796600,13,1381,4
4119217683099996572,-15.57481,-41.97069,15/09/2023,16:50,1694796600,13,2048,4
1714786674208901360,-15.37064,-41.58144,15/09/2023,16:50,1694796600,13,3080,4
8621543879012807979,-15.36929,-41.57219,15/09/2023,16:50,1694796600,13,3080,4
6917325347491150941,-15.3221,-41.82199,15/09/2023,16:50,1694796600,13,3080,4
525372616645316080,-15.31318,-41.8234,15/09/2023,16:50,1694796600,13,3080,4
2592356893158889987,-16.52166,-41.39472,15/09/2023,16:50,1694796600,13,2409,4
2717814242210389762,-16.31818,-41.3255,15/09/2023,16:50,1694796600,13,2861,4
255136810828597719,-15.81967,-41.31205,15/09/2023,16:50,1694796600,13,3468,4
8900880463165733975,-16.56067,-42.43003,15/09/2023,16:50,1694796600,13,5170,3
1582236039520750191,-16.55935,-42.42063,15/09/2023,16:50,1694796600,13,5170,3
1607267555102646289,-17.7503,-42.45713,15/09/2023,16:50,1694796600,13,945,4
8514476269880411620,-17.41434,-41.83396,15/09/2023,16:50,1694796600,13,3201,4
1895174890949313168,-17.29065,-41.93624,15/09/2023,16:50,1694796600,13,3201,4
4707194316147332505,-17.24482,-42.06388,15/09/2023,16:50,1694796600,13,3201,4
6009131008229866671,-17.02696,-41.89095,15/09/2023,16:50,1694796600,13,311,4
8008978150029964834,-17.02562,-41.88157,15/09/2023,16:50,1694796600,13,311,4
5715219293230962273,-17.02428,-41.87226,15/09/2023,16:50,1694796600,13,311,4
593858343794346994,-17.02295,-41.86296,15/09/2023,16:50,1694796600,13,311,4
7217892153305294904,-17.01802,-41.89233,15/09/2023,16:50,1694796600,13,311,4
2951662018723256818,-17.01668,-41.88298,15/09/2023,16:50,1694796600,13,311,4
2923673905894555960,-17.01535,-41.87368,15/09/2023,16:50,1694796600,13,311,4
5698941313505189127,-16.83772,-42.3118,15/09/2023,16:50,1694796600,13,5170,4
7371754755272110577,-16.83639,-42.30241,15/09/2023,16:50,1694796600,13,5170,4
4014375662140455815,-16.73749,-41.99339,15/09/2023,16:50,1694796600,13,311,4
8390228203869547762,-16.73616,-41.98409,15/09/2023,16:50,1694796600,13,311,4
7669284428074189877,-16.62235,-41.90025,15/09/2023,16:50,1694796600,13,2274,4
8133489463063832557,-18.31019,-42.384,15/09/2023,16:50,1694796600,13,4176,4
223485495954863232,-15.05684,-42.46439,15/09/2023,16:50,1694796600,13,2981,2
5939843828719982900,-15.05816,-42.47363,15/09/2023,16:50,1694796600,13,2981,4
7406023795959320569,-15.00845,-42.58219,15/09/2023,16:50,1694796600,13,1578,4
3276965207265283326,-15.71195,-43.81208,15/09/2023,16:50,1694796600,13,5115,2
5734053256865861168,-16.50274,-42.67601,15/09/2023,16:50,1694796600,13,1838,3
5935030732157962916,-16.23504,-42.92926,15/09/2023,16:50,1694796600,13,1838,3
7045148150276368624,-16.23372,-42.9197,15/09/2023,16:50,1694796600,13,1838,3
6572466724782246853,-16.02448,-42.60619,15/09/2023,16:50,1694796600,13,1734,3
3196786039425941671,-15.97315,-42.90007,15/09/2023,16:50,1694796600,13,3904,3
3712219136143992697,-15.91662,-42.88531,15/09/2023,16:50,1694796600,13,4394,3
2530489016781667951,-15.91529,-42.87588,15/09/2023,16:50,1694796600,13,4394,3
5676903462432848808,-15.73477,-43.03225,15/09/2023,16:50,1694796600,13,3695,3
4114711340818512426,-16.02641,-43.67492,15/09/2023,16:50,1694796600,13,957,3
3088553156890559954,-17.13125,-43.09586,15/09/2023,16:50,1694796600,13,654,3
4185007876917825452,-17.12211,-43.09745,15/09/2023,16:50,1694796600,13,654,3
6816879264531481997,-18.49864,-47.69711,15/09/2023,16:50,1694796600,13,1837,3
7150255519831610579,-18.49644,-47.67733,15/09/2023,16:50,1694796600,13,2962,3
5792078936664512247,-18.44092,-47.18475,15/09/2023,16:50,1694796600,13,1271,3
2498307720206252091,-18.42877,-47.18627,15/09/2023,16:50,1694796600,13,1271,3
6612243757506678572,-20.02871,-45.65212,15/09/2023,16:50,1694796600,13,2646,3
2458560142362443106,-19.52706,-44.39556,15/09/2023,16:50,1694796600,13,2066,3
6386109623011494556,-19.23359,-44.88097,15/09/2023,16:50,1694796600,13,3662,3
1716579502232120681,-21.47845,-45.56289,15/09/2023,16:50,1694796600,13,4978,4
7040462017842606291,-20.81029,-45.22212,15/09/2023,16:50,1694796600,13,912,4
2979630112913454269,-21.36127,-45.12116,16/09/2023,17:30,1694885400,13,1013,4
5405427587303188897,-21.36806,-45.12686,16/09/2023,17:30,1694885400,13,1013,4
1398004327927089082,-15.20154,-43.48307,16/09/2023,17:32,1694885520,13,2400,3
2544933946063814561,-15.22908,-43.56767,16/09/2023,17:32,1694885520,13,2400,3
2104834314310468732,-15.23394,-43.57157,16/09/2023,17:32,1694885520,13,2400,3
1490813388563807952,-15.25012,-43.5948,16/09/2023,17:32,1694885520,13,2400,3
8746802758242676743,-15.38399,-44.54796,16/09/2023,17:32,1694885520,13,2361,3
2273092024780951030,-16.83091,-46.7226,16/09/2023,17:32,1694885520,13,5048,3
3487089311180572187,-16.83481,-46.72882,16/09/2023,17:32,1694885520,13,5048,3
3544208797354225095,-17.51652,-46.88144,16/09/2023,17:32,1694885520,13,1889,3
7217514048643830213,-17.60502,-44.36251,16/09/2023,17:32,1694885520,13,1715,3
9061636495153636830,-17.60982,-44.35639,16/09/2023,17:32,1694885520,13,1715,3
6245142122339179271,-18.84828,-47.30936,16/09/2023,17:32,1694885520,13,2962,3
8403760003130872068,-19.79086,-48.92219,16/09/2023,17:32,1694885520,13,1199,3
549252010829603020,-19.79824,-45.11134,16/09/2023,17:32,1694885520,13,2588,3
5642776507969822717,-20.13379,-48.6982,16/09/2023,17:32,1694885520,13,3650,3
7956477351231902600,-20.13559,-48.70934,16/09/2023,17:32,1694885520,13,3650,3
1323291351123466988,-20.38479,-47.0521,16/09/2023,17:32,1694885520,13,1968,3
835413950985048397,-15.23491,-43.59782,16/09/2023,17:32,1694885520,13,2400,2
4578042449727305718,-15.23955,-43.60176,16/09/2023,17:32,1694885520,13,2400,2
7136919848665706098,-19.82467,-48.93413,28/08/2023,17:22,1693243320,13,1735,3
5976278085866792738,-19.59298,-48.99181,28/08/2023,17:22,1693243320,13,1199,3
584042017176511274,-19.59158,-48.9823,28/08/2023,17:22,1693243320,13,1199,3
5094872411834084481,-19.40491,-49.27791,28/08/2023,17:22,1693243320,13,3772,3
1151914711153977374,-16.23681,-43.09216,28/08/2023,17:24,1693243440,13,1838,3
5816840028656513282,-20.22183,-45.67353,17/09/2023,16:35,1694968500,13,2020,3
8559672252797363582,-20.22157,-45.66918,17/09/2023,16:35,1694968500,13,2020,3
2128743937650882252,-20.21901,-45.64555,17/09/2023,16:35,1694968500,13,316,3
4795786421823159430,-19.93806,-43.60854,17/09/2023,16:35,1694968500,13,778,4
2057225675056751866,-19.936,-43.58937,17/09/2023,16:35,1694968500,13,494,4
6614663874106419015,-19.9343,-43.5965,17/09/2023,16:35,1694968500,13,778,4
4833274627600849721,-18.89009,-45.05918,17/09/2023,16:35,1694968500,13,3662,3
2591075305532176747,-17.79336,-44.30588,17/09/2023,16:35,1694968500,13,2577,3
8457847261957878548,-17.28038,-44.91235,17/09/2023,16:35,1694968500,13,3613,3
7355563354058342396,-17.27541,-44.90783,17/09/2023,16:35,1694968500,13,3613,3
1325987412834047203,-15.37011,-41.59129,17/09/2023,16:37,1694968620,13,3080,4
5531482738352656563,-15.26178,-41.625,17/09/2023,16:37,1694968620,13,3080,4
8712521410068106851,-16.50427,-42.42952,18/09/2023,17:17,1695057420,13,5170,3
4663388963090779161,-16.49218,-42.43262,18/09/2023,17:17,1695057420,13,5170,3
5243670980808992459,-16.49046,-42.43844,18/09/2023,17:17,1695057420,13,4039,3
1540580329454997316,-16.43259,-41.73446,18/09/2023,17:17,1695057420,13,2274,4
3653687733140170498,-16.429,-41.71425,18/09/2023,17:17,1695057420,13,2861,4
4497919739076654392,-16.21256,-41.82132,18/09/2023,17:17,1695057420,13,1201,4
4152260605268499674,-16.19388,-41.86678,18/09/2023,17:17,1695057420,13,1201,4
5759582343638774877,-16.19115,-41.86236,18/09/2023,17:17,1695057420,13,1201,4
2364202864500994260,-17.92005,-42.22293,18/09/2023,17:17,1695057420,13,5231,4
5983481609844596078,-17.91407,-42.21084,18/09/2023,17:17,1695057420,13,2696,4
2882678160384594284,-16.68689,-41.75249,18/09/2023,17:17,1695057420,13,2274,4
1039154546265388342,-16.68322,-41.73204,18/09/2023,17:17,1695057420,13,2274,4
6958985100582523606,-18.86101,-43.15761,18/09/2023,17:17,1695057420,13,4358,4
2094591545038087625,-18.85843,-43.14271,18/09/2023,17:17,1695057420,13,4358,4
3983983544141315522,-18.44157,-42.52735,18/09/2023,17:17,1695057420,13,3542,4
6473814989412323830,-18.43707,-42.52113,18/09/2023,17:17,1695057420,13,3542,4
8093856383184905682,-18.42992,-42.52984,18/09/2023,17:17,1695057420,13,3542,4
1393642161450430551,-18.21135,-42.29487,18/09/2023,17:17,1695057420,13,4176,4
4401635467610848617,-21.65405,-43.81857,18/09/2023,17:17,1695057420,13,559,4
2195453243449850970,-21.65194,-43.806,18/09/2023,17:17,1695057420,13,559,4
3288924368168065919,-15.05882,-42.45892,18/09/2023,17:17,1695057420,13,2981,2
2939133916357637369,-15.06215,-42.47791,18/09/2023,17:17,1695057420,13,2981,4
