id,lat,lon,data,hora,timestamp,estadoId,municipioId,biomaId
4534415776765045678,-8.10058,-39.15017,20/09/2024,17:11,1726852260,17,4065,2
7389845273723053958,-7.69997,-40.26875,20/09/2024,17:11,1726852260,17,4958,2
7385663296047753337,-8.94351,-40.85908,20/09/2024,17:11,1726852260,17,3538,2
3137139284536588688,-8.44367,-40.59613,20/09/2024,17:11,1726852260,17,1497,2
4143873787635604673,-8.44222,-40.58645,20/09/2024,17:11,1726852260,17,1497,2
9105193698658824462,-8.35577,-40.56662,20/09/2024,17:11,1726852260,17,4135,2
8357799159318197916,-8.35432,-40.5569,20/09/2024,17:11,1726852260,17,4135,2
5220701337793906131,-8.27057,-40.54613,20/09/2024,17:11,1726852260,17,4135,2
2514215985745038057,-8.19566,-40.04504,20/09/2024,17:11,1726852260,17,3406,2
4908278202525550090,-8.19411,-40.03471,20/09/2024,17:11,1726852260,17,3406,2
4637923123941122098,-8.04521,-39.64391,22/09/2024,16:54,1727024040,17,3406,2
8620859740791502383,-8.05379,-39.50618,22/09/2024,16:54,1727024040,17,3406,2
6189374162421299151,-8.05515,-39.51572,22/09/2024,16:54,1727024040,17,3406,2
2000408264872946474,-7.54279,-39.73334,22/09/2024,16:54,1727024040,17,1609,2
2215508237042762571,-7.72668,-40.51484,22/09/2024,16:54,1727024040,17,294,2
8892993402674541648,-7.72813,-40.52518,22/09/2024,16:54,1727024040,17,294,2
3782283358104940701,-7.99364,-39.53032,22/09/2024,16:54,1727024040,17,3406,2
1544328290450174505,-7.995,-39.53982,22/09/2024,16:54,1727024040,17,3406,2
1087060810301340290,-8.00277,-39.52896,22/09/2024,16:54,1727024040,17,3406,2
3435960374923138607,-8.00414,-39.53848,22/09/2024,16:54,1727024040,17,3406,2
8172469493392083490,-8.8597,-38.11481,22/09/2024,16:54,1727024040,17,4808,2
4714920374128572612,-7.59252,-35.17889,22/09/2024,16:54,1727024040,17,84,4
4249955737911861167,-7.75304,-35.15282,22/09/2024,16:54,1727024040,17,4946,4
8721617901842856155,-7.76281,-35.15138,22/09/2024,16:54,1727024040,17,4946,4
5025694072334495849,-7.75274,-35.14807,24/09/2024,16:37,1727195820,17,4946,4
9185881659412275681,-8.45636,-35.0466,24/09/2024,16:37,1727195820,17,2097,4
5771007403135936465,-7.45971,-35.09186,24/09/2024,16:37,1727195820,17,2190,4
2023340481211024149,-7.48604,-35.1462,24/09/2024,16:37,1727195820,17,2190,4
5382852069720557297,-7.4952,-35.14491,24/09/2024,16:37,1727195820,17,2190,4
4046529387936682833,-7.52711,-35.23775,24/09/2024,16:37,1727195820,17,4914,4
3129512554816701057,-7.74357,-35.14942,24/09/2024,16:37,1727195820,17,4946,4
8378984337531579015,-7.99516,-40.01065,27/09/2024,16:58,1727456280,17,3270,2
8658364577261423966,-8.19959,-39.95926,27/09/2024,16:58,1727456280,17,3270,2
1955705604275387225,-8.2009,-39.9684,27/09/2024,16:58,1727456280,17,3270,2
1495719601898871444,-8.30147,-39.89484,27/09/2024,16:58,1727456280,17,3406,2
1222320328236192307,-8.30276,-39.90396,27/09/2024,16:58,1727456280,17,3406,2
6044204825525190418,-8.5349,-40.30834,27/09/2024,16:58,1727456280,17,2538,2
1358356636042968690,-8.53625,-40.31774,27/09/2024,16:58,1727456280,17,2538,2
1707516252267866145,-7.88387,-40.52165,27/09/2024,16:58,1727456280,17,294,2
4658516092844404780,-8.00952,-40.56483,27/09/2024,16:58,1727456280,17,3270,2
7181497548176213062,-8.62712,-40.76791,27/09/2024,16:58,1727456280,17,37,2
6437217959324557057,-8.62849,-40.77771,27/09/2024,16:58,1727456280,17,37,2
2542243267976591339,-8.81205,-40.91087,27/09/2024,16:58,1727456280,17,3538,2
3971666143206414925,-7.78559,-40.02553,27/09/2024,16:58,1727456280,17,594,2
5470811884268027968,-7.87475,-40.19965,27/09/2024,16:58,1727456280,17,3270,2
5823292944330101283,-7.87608,-40.20887,27/09/2024,16:58,1727456280,17,3270,2
5307414875803798470,-7.88167,-39.80202,27/09/2024,16:58,1727456280,17,594,2
7872864125847308024,-7.47133,-40.5383,27/09/2024,16:58,1727456280,17,294,2
1323277189627174055,-7.53426,-40.39579,27/09/2024,16:58,1727456280,17,294,2
6969591964571667126,-7.73917,-40.48195,27/09/2024,16:58,1727456280,17,294,2
8249723219518737980,-8.19275,-38.57674,27/09/2024,16:58,1727456280,17,2904,2
7298200861288837155,-7.85595,-38.16956,27/09/2024,16:58,1727456280,17,4116,2
6296906326903767333,-7.9038,-38.62084,27/09/2024,16:58,1727456280,17,4591,2
1872598719126239414,-7.90511,-38.62976,27/09/2024,16:58,1727456280,17,4591,2
211851754525902725,-7.91267,-38.6195,27/09/2024,16:58,1727456280,17,4591,2
1174802694805278654,-7.91397,-38.62843,27/09/2024,16:58,1727456280,17,4591,2
3310351855660764329,-7.46626,-37.4589,27/09/2024,16:58,1727456280,17,4215,2
3611666359131601818,-7.46767,-37.46845,27/09/2024,16:58,1727456280,17,4215,2
8666663215821726375,-7.4754,-37.45737,27/09/2024,16:58,1727456280,17,4215,2
8475041342387557062,-7.47681,-37.46696,27/09/2024,16:58,1727456280,17,4215,2
7476094176076669781,-8.64325,-41.20174,27/09/2024,16:58,1727456280,17,37,2
4112924618120812251,-8.63377,-41.20307,27/09/2024,16:58,1727456280,17,37,2
613682408281251669,-8.25549,-39.53212,28/09/2024,17:39,1727545140,17,747,2
609520476617402103,-8.26135,-39.52604,28/09/2024,17:39,1727545140,17,747,2
6271690222168639125,-8.26744,-39.5604,28/09/2024,17:39,1727545140,17,747,2
1991150414064563110,-8.29628,-40.41357,28/09/2024,17:39,1727545140,17,4114,2
7126278789095068950,-8.41504,-40.47444,28/09/2024,17:39,1727545140,17,1497,2
704378899336404779,-8.48713,-40.45684,28/09/2024,17:39,1727545140,17,1497,2
2950685882039497630,-8.48809,-40.63676,28/09/2024,17:39,1727545140,17,1497,2
2149092376438477540,-8.70295,-40.46558,28/09/2024,17:39,1727545140,17,3538,2
9160529603888318730,-8.79609,-40.84461,28/09/2024,17:39,1727545140,17,3538,2
6442773790475832479,-8.79808,-40.83663,28/09/2024,17:39,1727545140,17,3538,2
4487094943149800072,-8.80048,-40.87135,28/09/2024,17:39,1727545140,17,3538,2
4421810108662102001,-8.80264,-40.86324,28/09/2024,17:39,1727545140,17,3538,2
6438595223214331366,-9.04374,-40.58133,28/09/2024,17:39,1727545140,17,3538,2
7733572245458494471,-7.83914,-39.88059,28/09/2024,17:39,1727545140,17,594,2
1057252943865830849,-8.39118,-40.88714,28/09/2024,17:39,1727545140,17,37,2
1103529837731573225,-8.39285,-40.87926,28/09/2024,17:39,1727545140,17,37,2
7025011742070337058,-8.74338,-35.87215,04/10/2024,16:45,1728060300,17,2534,4
4875616608729370624,-8.45819,-40.65245,04/10/2024,16:45,1728060300,17,1497,2
4617571663932901604,-8.39424,-40.50372,04/10/2024,16:45,1728060300,17,1497,2
3955612029186230434,-8.39069,-40.49918,04/10/2024,16:45,1728060300,17,1497,2
6873145008549277530,-8.36906,-40.49149,04/10/2024,16:45,1728060300,17,1497,2
7022009319916185222,-8.36693,-40.47585,04/10/2024,16:45,1728060300,17,1497,2
5494021361441009467,-8.01459,-35.23146,04/10/2024,16:45,1728060300,17,1149,4
6351207709158283845,-7.63737,-35.11224,04/10/2024,16:45,1728060300,17,1228,4
3985497844073909413,-8.30771,-35.18976,06/10/2024,16:26,1728231960,17,1567,4
5424118296347482939,-8.29879,-35.18589,06/10/2024,16:26,1728231960,17,1567,4
8495780051337805203,-7.84715,-35.23515,06/10/2024,16:26,1728231960,17,1032,4
4657765676511680966,-7.77187,-35.19756,06/10/2024,16:26,1728231960,17,4946,4
1382639972136474799,-7.60225,-35.21945,06/10/2024,16:26,1728231960,17,84,2
164168717591900346,-7.60043,-35.20605,06/10/2024,16:26,1728231960,17,84,4
952045661268097229,-7.47448,-37.35952,07/10/2024,17:07,1728320820,17,4599,2
653275901052146740,-7.47254,-37.347,07/10/2024,17:07,1728320820,17,4599,2
6109313882171648795,-8.85137,-38.04114,07/10/2024,17:07,1728320820,17,4808,2
2421400562473931940,-7.61834,-39.95205,07/10/2024,17:07,1728320820,17,594,2
5753542356959887536,-7.53159,-40.49444,07/10/2024,17:07,1728320820,17,294,2
2192470706255937383,-7.53029,-40.48553,07/10/2024,17:07,1728320820,17,294,2
8680197418067832249,-7.51998,-40.22445,07/10/2024,17:07,1728320820,17,2104,2
6700624954369362512,-7.51058,-39.97529,07/10/2024,17:07,1728320820,17,594,2
8489140552321868920,-7.50923,-39.96615,07/10/2024,17:07,1728320820,17,594,2
3779190901796866574,-7.50161,-39.97665,07/10/2024,17:07,1728320820,17,594,2
7135184399511987924,-7.50026,-39.96751,07/10/2024,17:07,1728320820,17,594,2
7502769654350353245,-7.47802,-40.19037,07/10/2024,17:07,1728320820,17,2104,2
8149648473126689086,-7.43422,-40.32593,07/10/2024,17:07,1728320820,17,294,2
7394285593867754180,-7.43298,-39.94598,07/10/2024,17:07,1728320820,17,594,2
6310105056379393023,-7.43288,-40.31691,07/10/2024,17:07,1728320820,17,294,2
3805522766813741965,-7.43163,-39.93681,07/10/2024,17:07,1728320820,17,594,2
4703447804204914039,-7.403,-40.05325,07/10/2024,17:07,1728320820,17,594,2
6347700482930248675,-7.33903,-40.31009,07/10/2024,17:07,1728320820,17,2104,2
5597731718841696942,-8.06887,-40.31594,07/10/2024,17:07,1728320820,17,4114,2
5811142104875872529,-8.06308,-39.34202,07/10/2024,17:07,1728320820,17,4897,2
2783603843361698183,-7.96413,-40.04242,07/10/2024,17:07,1728320820,17,3270,2
2235401334027381835,-7.96279,-40.03335,07/10/2024,17:07,1728320820,17,3270,2
2573018040928253656,-8.43943,-40.24506,01/10/2024,16:24,1727799840,17,4114,2
6513695733554220169,-7.87564,-39.79629,01/10/2024,16:24,1727799840,17,594,2
4633641350484390868,-8.0442,-40.11309,01/10/2024,16:24,1727799840,17,3270,2
7638853709767523113,-8.10104,-40.43496,01/10/2024,16:24,1727799840,17,4135,2
7748796320584328792,-8.10124,-40.43891,01/10/2024,16:24,1727799840,17,4135,2
999553770037553455,-8.72024,-41.27512,02/10/2024,17:05,1727888700,17,37,2
7837899321357059367,-8.69532,-41.16409,02/10/2024,17:05,1727888700,17,37,2
6018968851368760328,-8.69401,-41.15477,02/10/2024,17:05,1727888700,17,37,2
5287203606298302219,-8.62703,-40.42888,02/10/2024,17:05,1727888700,17,2538,2
3065683146480987116,-8.60585,-40.86346,02/10/2024,17:05,1727888700,17,37,2
3677398578637136411,-8.53514,-40.94494,02/10/2024,17:05,1727888700,17,37,2
2148532943086952438,-8.53383,-40.93579,02/10/2024,17:05,1727888700,17,37,2
7384415176005507106,-8.50419,-40.47189,02/10/2024,17:05,1727888700,17,1497,2
2782691044585770952,-8.49255,-39.89063,02/10/2024,17:05,1727888700,17,4165,2
6065598592915358974,-8.49125,-39.88174,02/10/2024,17:05,1727888700,17,4165,2
1300199335764285060,-8.4837,-39.89195,02/10/2024,17:05,1727888700,17,4165,2
1705609259521966117,-8.45152,-40.23889,02/10/2024,17:05,1727888700,17,4114,2
2831893323392977696,-8.43255,-41.00385,02/10/2024,17:05,1727888700,17,37,2
3443955497207658848,-8.43124,-40.99467,02/10/2024,17:05,1727888700,17,37,2
5098343222403067688,-8.35098,-40.56171,02/10/2024,17:05,1727888700,17,4135,2
5801939088029110897,-8.18865,-40.07195,02/10/2024,17:05,1727888700,17,3406,2
1064272439145993294,-8.18736,-40.06306,02/10/2024,17:05,1727888700,17,3406,2
7468917930728014045,-8.05758,-40.504,02/10/2024,17:05,1727888700,17,4135,2
4620476480147296932,-8.0563,-40.49507,02/10/2024,17:05,1727888700,17,4135,2
4851786419588340046,-8.0412,-39.88264,02/10/2024,17:05,1727888700,17,3270,2
957947094083313808,-8.01133,-39.67818,02/10/2024,17:05,1727888700,17,3406,2
8584835710759290868,-8.01002,-39.66928,02/10/2024,17:05,1727888700,17,3406,2
1956115674346569096,-7.91477,-40.09518,02/10/2024,17:05,1727888700,17,3270,2
3006815098450961347,-7.89241,-39.81729,02/10/2024,17:05,1727888700,17,594,2
1832781751596089213,-7.88006,-38.17525,02/10/2024,17:05,1727888700,17,4116,2
5384740384653800567,-7.84852,-39.33096,02/10/2024,17:05,1727888700,17,4399,2
537698863754521709,-7.8472,-39.32197,02/10/2024,17:05,1727888700,17,4399,2
522915154315307048,-7.78924,-38.73567,02/10/2024,17:05,1727888700,17,4591,2
1387012049816963225,-7.78785,-38.72638,02/10/2024,17:05,1727888700,17,4591,2
4330000151085172475,-7.7802,-38.73708,02/10/2024,17:05,1727888700,17,4591,2
811664927550246977,-7.77895,-37.19204,02/10/2024,17:05,1727888700,17,2018,2
8910127301263151691,-7.77881,-38.72777,02/10/2024,17:05,1727888700,17,4591,2
7711781105718542901,-7.5972,-40.51172,02/10/2024,17:05,1727888700,17,294,2
8728580702914304757,-8.18792,-40.47886,03/10/2024,17:43,1727977380,17,4135,2
7819909469432710373,-8.01469,-39.5251,05/10/2024,17:24,1728149040,17,3406,2
5937131293128106052,-8.01341,-39.1112,05/10/2024,17:24,1728149040,17,4065,2
3653114659047073308,-8.01306,-39.11872,05/10/2024,17:24,1728149040,17,4065,2
348939717216608186,-8.01297,-39.53062,05/10/2024,17:24,1728149040,17,3406,2
4578630631415741340,-8.00992,-39.09911,05/10/2024,17:24,1728149040,17,4065,2
7311918247127029624,-7.99329,-39.64482,05/10/2024,17:24,1728149040,17,3406,2
3794954289461923927,-7.98425,-39.89628,05/10/2024,17:24,1728149040,17,3270,2
1282269281025256377,-7.93755,-39.76233,05/10/2024,17:24,1728149040,17,3406,2
1685543298275659981,-7.93468,-39.74501,05/10/2024,17:24,1728149040,17,3406,2
5798637336174058756,-7.93265,-39.58067,05/10/2024,17:24,1728149040,17,3406,2
5877816924005474164,-7.92992,-39.75288,05/10/2024,17:24,1728149040,17,3406,2
6569472628837952299,-7.92907,-39.58852,05/10/2024,17:24,1728149040,17,3406,2
7766587504987387680,-7.83961,-38.60452,05/10/2024,17:24,1728149040,17,4388,2
7331461790650243993,-7.83782,-38.62213,05/10/2024,17:24,1728149040,17,4591,2
4333108897150391538,-7.66482,-39.79147,05/10/2024,17:24,1728149040,17,1609,2
2095834190843839119,-7.83415,-38.60048,05/10/2024,17:24,1728149040,17,4388,2
8129091637980115529,-7.81678,-40.42925,05/10/2024,17:24,1728149040,17,294,2
5780803847355399033,-7.81426,-40.41344,05/10/2024,17:24,1728149040,17,294,2
4183743370149989885,-7.77672,-39.79114,05/10/2024,17:24,1728149040,17,1827,2
2633740290679574586,-7.7751,-39.82013,05/10/2024,17:24,1728149040,17,594,2
233633930906717,-7.77398,-39.77357,05/10/2024,17:24,1728149040,17,1827,2
2615842565430725216,-7.76937,-39.78526,05/10/2024,17:24,1728149040,17,1827,2
2565331975287354778,-7.76649,-39.76771,05/10/2024,17:24,1728149040,17,1827,2
2793028616905297005,-7.76187,-39.77568,05/10/2024,17:24,1728149040,17,1827,2
6068844376021994892,-7.74317,-39.57616,05/10/2024,17:24,1728149040,17,2989,2
7547724944743646873,-7.73704,-39.58872,05/10/2024,17:24,1728149040,17,2989,2
5161838575671421240,-7.73403,-39.57047,05/10/2024,17:24,1728149040,17,2989,2
9004776690406365588,-7.73086,-39.57829,05/10/2024,17:24,1728149040,17,2989,2
3924540526527504692,-7.65904,-39.77974,05/10/2024,17:24,1728149040,17,1609,2
2688295623473905811,-7.60294,-39.96916,05/10/2024,17:24,1728149040,17,594,2
8851339686355522031,-7.60032,-39.95317,05/10/2024,17:24,1728149040,17,594,2
619033090547476200,-7.59467,-39.96135,05/10/2024,17:24,1728149040,17,594,2
605198206862149670,-7.59199,-39.94431,05/10/2024,17:24,1728149040,17,594,2
8562891773941130854,-9.21648,-40.67112,05/10/2024,17:24,1728149040,17,3538,2
6841662254105821597,-8.90896,-40.62814,05/10/2024,17:24,1728149040,17,3538,2
7215830395433173672,-8.83493,-40.75024,05/10/2024,17:24,1728149040,17,3538,2
1359205624103785637,-8.81308,-40.59901,05/10/2024,17:24,1728149040,17,3538,2
6816480079800039733,-8.81073,-40.58459,05/10/2024,17:24,1728149040,17,3538,2
3724620949752107344,-8.8102,-40.59131,05/10/2024,17:24,1728149040,17,3538,2
6885123412797274030,-8.47375,-40.49743,05/10/2024,17:24,1728149040,17,1497,2
3407769200684349507,-8.47135,-40.48235,05/10/2024,17:24,1728149040,17,1497,2
5712438770320736163,-8.39907,-40.68438,05/10/2024,17:24,1728149040,17,1497,2
2096585776804850125,-8.33046,-40.61039,05/10/2024,17:24,1728149040,17,4135,2
3374646801331052179,-8.32812,-40.59549,05/10/2024,17:24,1728149040,17,4135,2
8901961618733065636,-8.29032,-40.6473,05/10/2024,17:24,1728149040,17,4135,2
8327763569273458188,-8.28725,-40.55632,05/10/2024,17:24,1728149040,17,4135,2
5098900870094186878,-8.88594,-35.16516,08/10/2024,16:09,1728403740,17,4572,4
1889051315246943820,-8.33483,-40.6274,08/10/2024,17:47,1728409620,17,4135,2
3528301914142360561,-7.69901,-40.38615,11/09/2024,17:41,1726076460,17,294,2
2838701939674186323,-7.69223,-40.34819,11/09/2024,17:41,1726076460,17,4958,2
2416457198345382443,-7.68782,-40.35693,11/09/2024,17:41,1726076460,17,294,2
3965309235922117439,-7.55784,-34.90871,19/09/2024,16:33,1726763580,17,1788,4
2277951316724790592,-8.46354,-40.64683,23/09/2024,17:34,1727112840,17,1497,2
245631272452392431,-8.45813,-40.65308,23/09/2024,17:34,1727112840,17,1497,2
5128012131195841054,-7.9034,-39.99403,25/09/2024,17:17,1727284620,17,3270,2
7444867215259583924,-7.90156,-39.98194,25/09/2024,17:17,1727284620,17,3270,2
6508202774338510279,-7.77985,-40.32833,25/09/2024,17:17,1727284620,17,4958,2
1883337751273675677,-7.77965,-40.3216,25/09/2024,17:17,1727284620,17,4958,2
2960964486452433998,-7.68151,-39.95485,25/09/2024,17:17,1727284620,17,594,2
8820813570102058532,-7.6665,-40.58513,25/09/2024,17:17,1727284620,17,294,2
5564430993580609824,-7.39952,-40.31915,25/09/2024,17:17,1727284620,17,2104,2
7922790692835678857,-7.39778,-40.30761,25/09/2024,17:17,1727284620,17,2104,2
3781746053917267953,-9.34402,-40.56576,25/09/2024,17:17,1727284620,17,3538,2
7192585935330765616,-8.67146,-40.46073,25/09/2024,17:17,1727284620,17,3538,2
32838611938542039,-8.50935,-40.47598,25/09/2024,17:17,1727284620,17,1497,2
9193459897810949209,-8.50765,-40.46481,25/09/2024,17:17,1727284620,17,1497,2
897721194008564876,-8.43063,-40.29315,25/09/2024,17:17,1727284620,17,4114,2
5029240656736525419,-8.27114,-40.38879,25/09/2024,17:17,1727284620,17,4114,2
4366430559048096746,-8.26938,-40.3775,25/09/2024,17:17,1727284620,17,4114,2
3493994343778574616,-8.72966,-40.48201,29/09/2024,16:39,1727627940,17,3538,2
1518297671175369941,-8.72889,-40.48718,29/09/2024,16:39,1727627940,17,3538,2
1205589355757255575,-8.69368,-40.51094,29/09/2024,16:41,1727628060,17,3538,2
3913764460560026944,-8.62738,-40.9068,29/09/2024,16:41,1727628060,17,37,2
7248107517485781149,-8.58416,-40.67476,29/09/2024,16:41,1727628060,17,1497,2
1547365481778477269,-8.58375,-40.66966,29/09/2024,16:41,1727628060,17,1497,2
1660224868791105884,-8.58153,-40.65545,29/09/2024,16:41,1727628060,17,1497,2
3194191209214150744,-8.58127,-40.65033,29/09/2024,16:41,1727628060,17,1497,2
6872261976480853025,-8.55447,-35.16445,29/09/2024,16:39,1727627940,17,4437,4
5417923787370296280,-8.54662,-40.98462,29/09/2024,16:41,1727628060,17,37,2
7323118440715203766,-8.54395,-40.96395,29/09/2024,16:41,1727628060,17,37,2
3682320880556796018,-8.39354,-35.45704,29/09/2024,16:39,1727627940,17,150,4
1523252044148343776,-8.38456,-35.45837,29/09/2024,16:39,1727627940,17,150,4
2407673585821256673,-7.41753,-35.14418,29/09/2024,16:41,1727628060,17,2190,4
856469468155053636,-7.41623,-35.13523,29/09/2024,16:41,1727628060,17,2190,4
4676594896635960471,-8.78331,-36.76273,30/09/2024,17:20,1727716800,17,3467,2
1810505162383048848,-7.89148,-39.71344,09/10/2024,16:50,1728492600,17,1827,2
7220860810167237740,-7.75701,-39.54988,09/10/2024,16:50,1728492600,17,4399,2
8348549131142944877,-7.74864,-39.56273,09/10/2024,16:50,1728492600,17,4399,2
9081351235836454163,-7.74707,-39.55133,09/10/2024,16:50,1728492600,17,4399,2
215921718860374428,-7.74551,-39.53997,09/10/2024,16:50,1728492600,17,4399,2
7457515171966800330,-7.60284,-40.36189,09/10/2024,16:50,1728492600,17,294,2
5971218243433974997,-7.57184,-39.98563,09/10/2024,16:50,1728492600,17,594,2
8839017515099237974,-7.57016,-39.97359,09/10/2024,16:50,1728492600,17,594,2
4562097175066408063,-7.56347,-39.9257,09/10/2024,16:50,1728492600,17,594,2
2061510311936377018,-7.56181,-39.91379,09/10/2024,16:50,1728492600,17,594,2
4653666698971729566,-8.56278,-41.08904,09/10/2024,16:50,1728492600,17,37,2
8548080481168875386,-9.20842,-40.44252,09/10/2024,16:50,1728492600,17,3538,2
7410863945870109956,-8.80249,-40.56451,09/10/2024,16:50,1728492600,17,3538,2
5101298762443609923,-8.55282,-40.75985,09/10/2024,16:50,1728492600,17,1497,2
9218079167926176765,-8.55093,-40.74564,09/10/2024,16:50,1728492600,17,1497,2
3287262223458519704,-8.53909,-40.41209,09/10/2024,16:50,1728492600,17,1497,2
2832805667308013018,-8.28434,-40.56006,09/10/2024,16:50,1728492600,17,4135,2
6031204227894597973,-8.27354,-40.56142,09/10/2024,16:50,1728492600,17,4135,2
8014455217073431078,-8.23406,-40.03977,09/10/2024,16:50,1728492600,17,3406,2
6794642090555533055,-8.13707,-40.55916,09/10/2024,16:50,1728492600,17,4135,2
4001061096909142443,-8.1353,-40.54585,09/10/2024,16:50,1728492600,17,4135,2
3618752582733107228,-8.13421,-40.56499,09/10/2024,16:50,1728492600,17,4135,2
9058792923289006685,-8.13235,-40.55168,09/10/2024,16:50,1728492600,17,4135,2
1482834524061152598,-7.96198,-40.54042,09/10/2024,16:50,1728492600,17,294,2
