id,lat,lon,data,hora,timestamp,estadoId,municipioId,biomaId
918929560629225208,1.08139,-60.31626,19/11/2023,17:51,1700416260,23,4029,1
2485073632006213193,1.07862,-60.3351,19/11/2023,17:51,1700416260,23,4029,1
2378220665025745275,1.07724,-60.34451,19/11/2023,17:51,1700416260,23,4029,1
9077545477343076939,0.95569,-59.47651,19/11/2023,17:51,1700416260,23,1030,1
1271453797276731850,0.95065,-59.44838,19/11/2023,17:51,1700416260,23,1030,1
3484368179992576154,0.94935,-59.45731,19/11/2023,17:51,1700416260,23,1030,1
5934089828974344859,0.91409,-60.3277,19/11/2023,17:51,1700416260,23,4029,1
434188055851559424,0.91271,-60.33715,19/11/2023,17:51,1700416260,23,4029,1
3788971830631469926,0.81466,-60.31723,19/11/2023,17:51,1700416260,23,4029,1
6939800197125113786,0.69893,-60.41017,19/11/2023,17:51,1700416260,23,4029,1
339373551563356496,0.69753,-60.41973,19/11/2023,17:51,1700416260,23,4029,1
9029463790970556253,0.697,-59.53925,19/11/2023,17:51,1700416260,23,1030,1
750268709442678462,0.69373,-59.75771,19/11/2023,17:51,1700416260,23,1030,1
3394068999931510649,0.68972,-60.40884,19/11/2023,17:51,1700416260,23,4029,1
5235179913441485763,0.68831,-60.41839,19/11/2023,17:51,1700416260,23,4029,1
8826546411771608629,0.68151,-59.58298,19/11/2023,17:51,1700416260,23,1030,1
7348847474325547660,0.68021,-59.592,19/11/2023,17:51,1700416260,23,1030,1
3659250012869146607,0.67254,-59.58168,19/11/2023,17:51,1700416260,23,1030,1
7230610995253343410,0.67124,-59.59069,19/11/2023,17:51,1700416260,23,1030,1
1352167363287759721,0.6639,-60.21572,19/11/2023,17:51,1700416260,23,4684,1
8998327878630372601,0.66253,-60.22511,19/11/2023,17:51,1700416260,23,4684,1
2795237788227606043,0.65964,-59.60745,19/11/2023,17:51,1700416260,23,1030,1
54957526044678309,0.65833,-59.61648,19/11/2023,17:51,1700416260,23,1030,1
5497270722049608641,0.59729,-59.21777,19/11/2023,17:51,1700416260,23,1030,1
3386061865783071484,0.19245,-60.72419,19/11/2023,17:51,1700416260,23,4029,1
4829829470859692778,0.03702,-60.52808,19/11/2023,17:51,1700416260,23,4029,1
4034098093724267934,0.03559,-60.53783,19/11/2023,17:51,1700416260,23,4029,1
1941978995911319751,4.2284,-60.00118,21/11/2023,17:36,1700588160,23,3088,1
301768180697935550,4.22633,-60.01461,21/11/2023,17:36,1700588160,23,3088,1
3775026854524129174,4.04584,-60.51373,21/11/2023,17:36,1700588160,23,3292,1
3808237320221010227,4.04515,-60.52227,21/11/2023,17:36,1700588160,23,3292,1
3104863460310776822,4.04348,-60.52882,21/11/2023,17:36,1700588160,23,3292,1
8534057775745453616,2.90405,-60.23029,21/11/2023,17:36,1700588160,23,630,1
4652265939864129882,2.86969,-60.15889,21/11/2023,17:36,1700588160,23,630,1
3353882337584648010,2.84999,-60.50477,21/11/2023,17:36,1700588160,23,630,1
4680964247614406024,2.71234,-60.2044,21/11/2023,17:36,1700588160,23,630,1
2642371630433595941,2.41064,-60.15033,21/11/2023,17:36,1700588160,23,630,1
3407415399058749118,2.17747,-60.32281,21/11/2023,17:36,1700588160,23,933,1
4015307155779405701,1.64959,-61.47195,21/11/2023,17:36,1700588160,23,974,1
6752211697174806507,1.64663,-61.49167,21/11/2023,17:36,1700588160,23,974,1
256791143538506041,1.62766,-61.09452,21/11/2023,17:36,1700588160,23,974,1
7918385858403964317,1.61105,-61.46619,21/11/2023,17:36,1700588160,23,974,1
6330961599001326441,1.60964,-61.48109,21/11/2023,17:36,1700588160,23,974,1
6326834687067293457,1.60804,-61.48584,21/11/2023,17:36,1700588160,23,974,1
3336088886592603159,1.48589,-61.51659,21/11/2023,17:36,1700588160,23,974,1
3666061208004116943,1.47296,-61.51463,21/11/2023,17:36,1700588160,23,974,1
7228989101587879248,1.21648,-60.85411,21/11/2023,17:36,1700588160,23,974,1
2469666800332526628,1.18712,-59.87539,21/11/2023,17:36,1700588160,23,4630,1
7560670160074209268,1.18644,-59.88374,21/11/2023,17:36,1700588160,23,4630,1
142583014142385266,0.94822,-59.47294,21/11/2023,17:36,1700588160,23,1030,1
2152215296358619290,0.94613,-59.48724,21/11/2023,17:36,1700588160,23,1030,1
2311007695902758132,0.89687,-59.82349,21/11/2023,17:36,1700588160,23,4630,1
4149316766533682678,0.86915,-59.61609,21/11/2023,17:36,1700588160,23,1030,1
2043070546544714230,0.86902,-59.6228,21/11/2023,17:36,1700588160,23,1030,1
369255383874605098,0.6909,-59.57767,21/11/2023,17:36,1700588160,23,1030,1
6958407211587075494,0.69077,-59.5845,21/11/2023,17:36,1700588160,23,1030,1
2889231141600748305,0.68882,-59.59221,21/11/2023,17:36,1700588160,23,1030,1
7061450977166226313,0.63215,-59.90571,21/11/2023,17:36,1700588160,23,4630,1
241505440303919559,0.63183,-59.89685,21/11/2023,17:36,1700588160,23,4630,1
6533792508886734881,0.62948,-59.91228,21/11/2023,17:36,1700588160,23,4630,1
2502438491989213965,0.60278,-60.16651,21/11/2023,17:36,1700588160,23,4684,1
378410102080776998,0.59567,-60.1586,21/11/2023,17:36,1700588160,23,4684,1
4964754281819591630,0.59334,-60.17473,21/11/2023,17:36,1700588160,23,4684,1
5334235178720258980,0.591,-60.16485,21/11/2023,17:36,1700588160,23,4684,1
18879656374598549,0.56976,-60.1714,21/11/2023,17:36,1700588160,23,4684,1
1541103587198987747,0.56739,-60.18764,21/11/2023,17:36,1700588160,23,4029,1
8475958143905089714,1.64924,-61.48745,20/11/2023,18:34,1700505240,23,974,1
2769322820265233932,4.91629,-60.16719,22/11/2023,18:19,1700677140,23,5035,1
3284748266854137546,4.31017,-59.73948,22/11/2023,18:19,1700677140,23,5035,1
7360913878162856997,4.29151,-60.34704,22/11/2023,18:19,1700677140,23,5035,1
670991430164992427,4.16301,-59.94811,22/11/2023,18:19,1700677140,23,3088,1
732163291005276351,3.95444,-59.93945,22/11/2023,18:19,1700677140,23,3088,1
5381996366584685079,3.52131,-59.86856,22/11/2023,18:19,1700677140,23,630,1
3375329476782774161,4.33695,-59.73993,23/11/2023,17:21,1700760060,23,5035,1
2908049855634109680,4.33266,-59.7664,23/11/2023,17:21,1700760060,23,5035,1
7239700321668195407,4.33082,-59.75944,23/11/2023,17:21,1700760060,23,5035,1
3877911287737506996,4.13697,-61.2736,23/11/2023,17:21,1700760060,23,145,1
5358948592207495765,3.95085,-59.95446,23/11/2023,17:21,1700760060,23,3088,1
1286676631625032585,3.93617,-59.94494,23/11/2023,17:21,1700760060,23,3088,1
8567119159611000229,3.93605,-59.95201,23/11/2023,17:21,1700760060,23,3088,1
7252551484903053938,3.92078,-60.14503,23/11/2023,17:21,1700760060,23,3088,1
1029074576299390930,3.91902,-60.15288,23/11/2023,17:21,1700760060,23,3088,1
17141917882498503,3.85937,-60.93052,23/11/2023,17:21,1700760060,23,145,1
7986249752176621602,4.35342,-59.74915,24/11/2023,18:04,1700849040,23,5035,1
1112471287679916952,4.33518,-60.66266,24/11/2023,18:04,1700849040,23,3292,1
6310428736192607570,4.33384,-60.67213,24/11/2023,18:04,1700849040,23,3292,1
6710733095218455906,4.3312,-59.97704,24/11/2023,18:04,1700849040,23,5035,1
4147402649756858321,4.24708,-61.08701,24/11/2023,18:04,1700849040,23,3292,1
707887152612660442,4.18465,-59.84859,24/11/2023,18:04,1700849040,23,3088,1
2249493483094330910,4.18319,-59.85894,24/11/2023,18:04,1700849040,23,3088,1
6364120699095990101,4.14893,-61.26253,24/11/2023,18:04,1700849040,23,145,1
3192900572688499766,4.13995,-61.26123,24/11/2023,18:04,1700849040,23,145,1
9163358781081211750,4.13226,-61.25084,24/11/2023,18:04,1700849040,23,145,1
6248420287101619436,4.09983,-59.99605,24/11/2023,18:04,1700849040,23,3088,1
615197440727245999,3.77016,-60.1735,24/11/2023,18:04,1700849040,23,3088,1
1474766001050073575,3.62012,-61.92067,24/11/2023,18:04,1700849040,23,145,1
5294241257805174784,3.61124,-61.91938,24/11/2023,18:04,1700849040,23,145,1
1334636283664412037,3.60996,-61.92822,24/11/2023,18:04,1700849040,23,145,1
7125467930105074769,3.23784,-61.3173,24/11/2023,18:04,1700849040,23,107,1
2716320185980058846,3.11462,-61.40226,24/11/2023,18:04,1700849040,23,107,1
7505487657978554069,3.71579,-61.13851,27/11/2023,18:30,1701109800,23,145,1
2924263332854254097,3.48888,-60.12037,27/11/2023,18:30,1701109800,23,3088,1
5933000170118965200,1.88236,-61.22509,27/11/2023,18:30,1701109800,23,974,1
6407065097876746260,1.87673,-61.23196,27/11/2023,18:30,1701109800,23,974,1
3596886235446325781,1.87749,-61.23839,28/11/2023,17:32,1701192720,23,974,1
2870387949381920556,1.56033,-61.058,28/11/2023,17:32,1701192720,23,974,1
2662054533966326311,3.81477,-59.60391,28/11/2023,17:34,1701192840,23,3088,1
3444162803301662991,3.80453,-61.73,28/11/2023,17:34,1701192840,23,145,1
5595152231642355934,4.32124,-60.65866,29/11/2023,18:15,1701281700,23,3292,1
