id,lat,lon,data,hora,timestamp,estadoId,municipioId,biomaId
4777792974984229193,-4.88082,-45.89556,27/10/2024,17:24,1730049840,10,271,1
1494161065085563247,-4.87996,-44.68034,27/10/2024,17:24,1730049840,10,1572,3
1042920370459319003,-4.8766,-45.0474,27/10/2024,17:24,1730049840,10,3760,3
7009212320027019710,-4.8763,-44.02867,27/10/2024,17:24,1730049840,10,1176,3
3712566357463652586,-4.87276,-45.02099,27/10/2024,17:24,1730049840,10,1572,3
7632497710014743175,-4.86392,-45.77867,27/10/2024,17:24,1730049840,10,271,1
3240647746111884038,-4.85406,-45.89953,27/10/2024,17:24,1730049840,10,271,1
891512125365575715,-4.85241,-44.94306,27/10/2024,17:24,1730049840,10,1572,3
947365234057466209,-4.85113,-44.93426,27/10/2024,17:24,1730049840,10,1572,3
6545674453919745862,-4.85099,-44.87132,27/10/2024,17:24,1730049840,10,1572,3
1184314457749903815,-4.84971,-44.86251,27/10/2024,17:24,1730049840,10,1572,3
1066076773443954716,-4.82593,-44.94696,27/10/2024,17:24,1730049840,10,3760,3
968209506555246665,-4.82188,-45.73914,27/10/2024,17:24,1730049840,10,271,1
3472536031367266133,-4.78324,-45.92548,27/10/2024,17:24,1730049840,10,271,1
2022926887447863715,-4.78162,-45.21097,27/10/2024,17:24,1730049840,10,2511,3
5574616480372883830,-4.78034,-45.20215,27/10/2024,17:24,1730049840,10,2511,3
8400869807686200564,-4.77431,-45.92682,27/10/2024,17:24,1730049840,10,271,1
6260044294215221029,-4.77123,-44.12366,27/10/2024,17:24,1730049840,10,1176,3
4553690949920240827,-4.75838,-46.58308,27/10/2024,17:24,1730049840,10,609,1
3273987771011783915,-4.75024,-45.30562,27/10/2024,17:24,1730049840,10,2511,3
1310129312803604523,-4.74925,-46.58431,27/10/2024,17:24,1730049840,10,609,1
4437918315954055559,-4.74896,-45.29681,27/10/2024,17:24,1730049840,10,2511,3
8504253046893151803,-4.74768,-45.288,27/10/2024,17:24,1730049840,10,2511,3
6377547748534157470,-4.74518,-46.74654,27/10/2024,17:24,1730049840,10,609,1
4655068410528624760,-4.74466,-45.78423,27/10/2024,17:24,1730049840,10,2748,1
1783494615776528999,-4.74337,-45.77529,27/10/2024,17:24,1730049840,10,2748,1
2884408699669733578,-4.73448,-45.77663,27/10/2024,17:24,1730049840,10,2748,1
7596637993440770536,-4.72303,-44.3661,27/10/2024,17:24,1730049840,10,951,3
4705841151563016461,-4.72173,-44.3572,27/10/2024,17:24,1730049840,10,951,3
6116511643151263315,-4.71926,-45.79716,27/10/2024,17:24,1730049840,10,2748,1
2860989710204859378,-4.71798,-45.78823,27/10/2024,17:24,1730049840,10,2748,1
4399738327747010951,-4.71595,-44.63556,27/10/2024,17:24,1730049840,10,550,3
5226998264294710954,-4.71323,-45.88636,27/10/2024,17:24,1730049840,10,271,1
2336369785482727036,-4.71191,-45.87728,27/10/2024,17:24,1730049840,10,271,1
8487744872959487113,-4.71032,-46.18259,27/10/2024,17:24,1730049840,10,4155,1
1451252137738098165,-4.71013,-46.11753,27/10/2024,17:24,1730049840,10,4155,1
2623479513389217037,-4.70963,-44.21282,27/10/2024,17:24,1730049840,10,951,3
9156344920807175700,-4.70931,-44.14861,27/10/2024,17:24,1730049840,10,1176,3
469655601625454065,-4.70831,-44.20385,27/10/2024,17:24,1730049840,10,951,3
7075963833940943114,-4.708,-44.13963,27/10/2024,17:24,1730049840,10,1176,3
2976723805940774390,-4.7078,-45.78634,27/10/2024,17:24,1730049840,10,2748,1
7321580855236040323,-4.70562,-45.89667,27/10/2024,17:24,1730049840,10,271,1
8530389347041800576,-4.70431,-45.88764,27/10/2024,17:24,1730049840,10,271,1
9074739301502225735,-4.70375,-45.6263,27/10/2024,17:24,1730049840,10,2748,3
1318677583780712842,-4.703,-45.8786,27/10/2024,17:24,1730049840,10,271,1
6743826687630210865,-4.70247,-45.61742,27/10/2024,17:24,1730049840,10,2748,3
1923378449190828179,-4.6974,-45.71483,27/10/2024,17:24,1730049840,10,2748,1
276711473812069573,-4.69736,-45.58199,27/10/2024,17:24,1730049840,10,2748,3
6502621572843337890,-4.69616,-45.63649,27/10/2024,17:24,1730049840,10,2748,3
1117501015372447327,-4.6961,-45.70592,27/10/2024,17:24,1730049840,10,2748,1
4188627704911437622,-4.69488,-45.62758,27/10/2024,17:24,1730049840,10,2748,3
5289978890772550105,-4.69457,-46.85197,27/10/2024,17:24,1730049840,10,609,1
38156951082529942,-4.6936,-45.61869,27/10/2024,17:24,1730049840,10,2748,3
1853749234131307850,-4.68871,-45.78001,27/10/2024,17:24,1730049840,10,2748,1
5411357917382026707,-4.68741,-45.77103,27/10/2024,17:24,1730049840,10,2748,1
7650646406903291230,-4.6864,-45.13258,27/10/2024,17:24,1730049840,10,2511,3
2956451279170278761,-4.68512,-45.12378,27/10/2024,17:24,1730049840,10,2511,3
5117063480813550338,-4.66444,-46.57436,27/10/2024,17:24,1730049840,10,609,1
122989612155147261,-4.64527,-45.66791,27/10/2024,17:24,1730049840,10,2748,1
5769432289564824587,-4.64398,-45.65898,27/10/2024,17:24,1730049840,10,2748,1
2863134255589949596,-4.63639,-45.66914,27/10/2024,17:24,1730049840,10,2748,1
7814533580377944437,-4.6351,-45.66024,27/10/2024,17:24,1730049840,10,2748,1
1031546549101473508,-4.61658,-46.49156,27/10/2024,17:24,1730049840,10,609,1
3831332173468200795,-4.61522,-46.48222,27/10/2024,17:24,1730049840,10,723,1
7804650351110758545,-4.61213,-45.56385,27/10/2024,17:24,1730049840,10,2748,3
3709438666558927755,-4.60881,-46.18533,27/10/2024,17:24,1730049840,10,4155,1
7678769395861668179,-4.6075,-46.1762,27/10/2024,17:24,1730049840,10,4155,1
6563412299438332646,-4.60081,-45.61079,27/10/2024,17:24,1730049840,10,2748,3
6305201265280314843,-4.59953,-45.60193,27/10/2024,17:24,1730049840,10,3459,3
6507668844616393305,-4.59249,-45.81892,27/10/2024,17:24,1730049840,10,2748,1
6577034437976234109,-4.59118,-45.80991,27/10/2024,17:24,1730049840,10,2748,1
6019914411451376053,-4.59,-44.4707,27/10/2024,17:24,1730049840,10,2602,3
8821240794908390711,-4.58965,-46.56213,27/10/2024,17:24,1730049840,10,609,1
2620136700140360325,-4.5887,-44.46181,27/10/2024,17:24,1730049840,10,2602,3
3211011071536369177,-4.58746,-45.847,27/10/2024,17:24,1730049840,10,2748,1
5370233035678289450,-4.58617,-45.83808,27/10/2024,17:24,1730049840,10,2748,1
8373115089169051354,-4.58054,-46.56341,27/10/2024,17:24,1730049840,10,609,1
4573591608877803762,-4.57981,-44.20112,27/10/2024,17:24,1730049840,10,1176,3
7034811383331885157,-4.57921,-45.6024,27/10/2024,17:24,1730049840,10,3459,3
3756523023725717168,-4.57848,-44.19213,27/10/2024,17:24,1730049840,10,1176,3
3469338096966396069,-4.57715,-44.18314,27/10/2024,17:24,1730049840,10,1176,3
4872119996770655807,-4.57164,-45.61259,27/10/2024,17:24,1730049840,10,3459,3
2616078924111215424,-4.57035,-45.60369,27/10/2024,17:24,1730049840,10,3459,3
5254077195757118028,-4.56905,-45.5948,27/10/2024,17:24,1730049840,10,3459,3
2978055025707236970,-4.56278,-45.61389,27/10/2024,17:24,1730049840,10,3459,3
5272536930100375533,-4.56148,-45.60498,27/10/2024,17:24,1730049840,10,3459,3
582142083053744782,-4.56126,-44.58369,27/10/2024,17:24,1730049840,10,3488,3
7055169028289185466,-4.53215,-46.03541,27/10/2024,17:24,1730049840,10,4155,1
7133380096333999993,-4.53084,-46.02639,27/10/2024,17:24,1730049840,10,4155,1
6232645492350411589,-4.52593,-45.54687,27/10/2024,17:24,1730049840,10,3459,3
4769701950307122413,-4.52465,-45.53803,27/10/2024,17:24,1730049840,10,3459,3
6157800448134803212,-4.48744,-46.04185,27/10/2024,17:24,1730049840,10,4155,1
8898978604895082708,-4.4688,-44.33044,27/10/2024,17:24,1730049840,10,3531,3
6438607957414272106,-4.46122,-45.67065,27/10/2024,17:24,1730049840,10,685,1
1345908737919837492,-4.45993,-45.66175,27/10/2024,17:24,1730049840,10,685,1
7711969567534920381,-4.45731,-46.35071,27/10/2024,17:24,1730049840,10,723,1
2342936207698978871,-4.45241,-46.06261,27/10/2024,17:24,1730049840,10,4155,1
8445086348190649345,-4.45236,-45.67197,27/10/2024,17:24,1730049840,10,685,1
3259187479427793351,-4.45111,-46.05359,27/10/2024,17:24,1730049840,10,4155,1
2753754726011420748,-4.45107,-45.66307,27/10/2024,17:24,1730049840,10,685,1
8613818716063358983,-4.445,-45.80965,27/10/2024,17:24,1730049840,10,4155,1
725556415022765571,-4.44372,-45.80076,27/10/2024,17:24,1730049840,10,4155,1
8195462726718441636,-4.44372,-44.40711,27/10/2024,17:24,1730049840,10,3531,3
8914645472603649300,-4.43953,-45.58328,27/10/2024,17:24,1730049840,10,685,1
862702719228414398,-4.4325,-44.45425,27/10/2024,17:24,1730049840,10,4692,3
8953802960342784267,-4.42917,-45.96502,27/10/2024,17:24,1730049840,10,4155,1
7529896648492639363,-4.42636,-45.88286,27/10/2024,17:24,1730049840,10,4155,1
1326520561740711709,-4.41841,-46.3339,27/10/2024,17:24,1730049840,10,723,1
1575606708269091230,-4.41746,-45.88417,27/10/2024,17:24,1730049840,10,4155,1
7258595599587476472,-4.41708,-46.32474,27/10/2024,17:24,1730049840,10,723,1
5456363299787737394,-4.41691,-45.69287,27/10/2024,17:24,1730049840,10,685,1
167605416128776948,-4.41575,-46.31562,27/10/2024,17:24,1730049840,10,723,1
8729609193107956375,-4.41563,-45.68404,27/10/2024,17:24,1730049840,10,685,1
2831260848139754400,-4.40808,-46.32608,27/10/2024,17:24,1730049840,10,723,1
2929717689533682683,-4.40659,-46.12494,27/10/2024,17:24,1730049840,10,4155,1
5620704099173822134,-4.40011,-44.61979,27/10/2024,17:24,1730049840,10,4692,3
6218700286784638471,-4.39448,-46.16935,27/10/2024,17:24,1730049840,10,4155,1
4003844799306460710,-4.39317,-46.16033,27/10/2024,17:24,1730049840,10,4155,1
3592350407609575954,-4.38069,-45.17742,27/10/2024,17:24,1730049840,10,5184,1
2674423331914130555,-4.37781,-44.40529,27/10/2024,17:24,1730049840,10,3531,3
7464851262506847033,-4.37759,-46.43405,27/10/2024,17:24,1730049840,10,723,1
7537987216754675382,-4.37627,-46.42486,27/10/2024,17:24,1730049840,10,723,1
6267749854565626532,-4.37187,-45.17871,27/10/2024,17:24,1730049840,10,5184,1
7293795286471071940,-4.36953,-47.09228,27/10/2024,17:24,1730049840,10,394,1
7954271244180623981,-4.36861,-46.75779,27/10/2024,17:24,1730049840,10,601,1
2125697207289212509,-4.36836,-44.58828,27/10/2024,17:24,1730049840,10,4692,3
1975487610751654523,-4.3678,-45.85489,27/10/2024,17:24,1730049840,10,4155,1
7433617165819999591,-4.36724,-46.42622,27/10/2024,17:24,1730049840,10,723,1
4930106669732491893,-4.36085,-46.44606,27/10/2024,17:24,1730049840,10,723,1
7691696837437364624,-4.35504,-45.8293,27/10/2024,17:24,1730049840,10,4155,1
4255339633614311479,-4.35288,-44.61426,27/10/2024,17:24,1730049840,10,4692,3
4932172173458762983,-4.35159,-44.6054,27/10/2024,17:24,1730049840,10,4692,3
4650213357354133219,-4.34475,-45.82736,27/10/2024,17:24,1730049840,10,4155,1
2993786025382339662,-4.34444,-46.13966,27/10/2024,17:24,1730049840,10,4155,1
6176524369435706029,-4.33699,-45.77398,27/10/2024,17:24,1730049840,10,685,1
3989523930229266208,-4.32922,-45.72053,27/10/2024,17:24,1730049840,10,685,1
1832111363671662287,-4.32715,-44.18389,27/10/2024,17:24,1730049840,10,1270,3
7550231857712229856,-4.32582,-44.17487,27/10/2024,17:24,1730049840,10,1270,3
6329352181165028169,-4.31843,-44.00011,27/10/2024,17:24,1730049840,10,4916,3
7379713327516483853,-4.31304,-44.8367,27/10/2024,17:24,1730049840,10,398,1
157367834513869978,-4.31175,-44.82788,27/10/2024,17:24,1730049840,10,398,1
1311947149756869841,-4.30946,-44.00143,27/10/2024,17:24,1730049840,10,4916,3
8771589959292281943,-4.30383,-44.33967,27/10/2024,17:24,1730049840,10,3531,3
5993277171830110310,-4.29688,-44.04046,27/10/2024,17:24,1730049840,10,4916,3
6544915908875353196,-4.29631,-45.74354,27/10/2024,17:24,1730049840,10,685,1
4430518628913119188,-4.29554,-44.03137,27/10/2024,17:24,1730049840,10,4916,3
7876939438994398846,-4.2942,-44.02228,27/10/2024,17:24,1730049840,10,4916,3
39353435828861437,-4.29196,-44.5689,27/10/2024,17:24,1730049840,10,4692,3
4977579955405473909,-4.28658,-44.03268,27/10/2024,17:24,1730049840,10,4916,3
6469677363699163527,-4.28523,-44.02359,27/10/2024,17:24,1730049840,10,4916,3
6867304662422594901,-4.28389,-44.01449,27/10/2024,17:24,1730049840,10,4916,3
5002316291056814074,-4.28342,-44.3244,27/10/2024,17:24,1730049840,10,3531,3
2630087661505970976,-4.28317,-45.52817,27/10/2024,17:24,1730049840,10,685,1
3038102652358495898,-4.28189,-45.51933,27/10/2024,17:24,1730049840,10,685,1
5186812314821872540,-4.27626,-44.02491,27/10/2024,17:24,1730049840,10,4916,3
4208194022338378854,-4.27491,-44.0158,27/10/2024,17:24,1730049840,10,4916,3
1457749428260632441,-4.27225,-46.47497,27/10/2024,17:24,1730049840,10,723,1
3925251601860852232,-4.26824,-44.34493,27/10/2024,17:24,1730049840,10,3531,3
3618289050365865872,-4.26549,-44.65195,27/10/2024,17:24,1730049840,10,398,3
5378166188176444911,-4.25976,-44.16263,27/10/2024,17:24,1730049840,10,1270,3
6035966031703290987,-4.25083,-44.16397,27/10/2024,17:24,1730049840,10,1270,3
1364667482602397627,-4.24812,-44.39356,27/10/2024,17:24,1730049840,10,108,3
2600275193376504696,-4.24741,-46.87797,27/10/2024,17:24,1730049840,10,601,1
8778009711734327606,-4.24613,-44.51893,27/10/2024,17:24,1730049840,10,398,3
3454722261033592113,-4.24604,-46.86836,27/10/2024,17:24,1730049840,10,601,1
7120129652294231380,-4.23685,-46.86965,27/10/2024,17:24,1730049840,10,601,1
2325741858648553821,-4.23253,-46.0702,27/10/2024,17:24,1730049840,10,4155,1
2809434953235968531,-4.23202,-45.87777,27/10/2024,17:24,1730049840,10,4155,1
7027541438903966096,-4.23122,-46.06111,27/10/2024,17:24,1730049840,10,4155,1
8663925596588592494,-4.22992,-46.0521,27/10/2024,17:24,1730049840,10,4155,1
8932110238500258179,-4.22879,-44.64831,27/10/2024,17:24,1730049840,10,398,3
6155919953298017070,-4.22749,-44.63946,27/10/2024,17:24,1730049840,10,398,3
2546373466649732140,-4.22229,-46.06245,27/10/2024,17:24,1730049840,10,4155,1
3636439951528697180,-4.21149,-44.40574,27/10/2024,17:24,1730049840,10,108,3
5738875134507179808,-4.21019,-44.39681,27/10/2024,17:24,1730049840,10,108,3
7205360990030730984,-4.20935,-45.97251,27/10/2024,17:24,1730049840,10,4155,1
6414089880079956578,-4.19681,-44.55341,27/10/2024,17:24,1730049840,10,398,3
2438847004732380004,-4.17915,-46.78742,27/10/2024,17:24,1730049840,10,601,1
5849303960942545246,-4.17799,-46.07472,27/10/2024,17:24,1730049840,10,4155,1
5725922816786966630,-4.17778,-46.77791,27/10/2024,17:24,1730049840,10,601,1
6125710196308748503,-4.17668,-46.0657,27/10/2024,17:24,1730049840,10,4155,1
1096456445603561199,-4.17421,-46.49475,27/10/2024,17:24,1730049840,10,601,1
8350426208906566696,-4.15675,-46.24418,27/10/2024,17:24,1730049840,10,109,1
104432546962157413,-4.10739,-44.44497,27/10/2024,17:24,1730049840,10,1270,3
4434149229013792696,-4.1062,-45.89282,27/10/2024,17:24,1730049840,10,4155,1
7402827038326018878,-4.10608,-44.43605,27/10/2024,17:24,1730049840,10,1270,3
1285368451224565298,-4.10492,-45.8839,27/10/2024,17:24,1730049840,10,4155,1
3519099236685360186,-4.09731,-45.89412,27/10/2024,17:24,1730049840,10,4155,1
5661879435095602041,-4.09602,-45.8852,27/10/2024,17:24,1730049840,10,4155,1
938099251104153778,-4.08647,-44.61156,27/10/2024,17:24,1730049840,10,4700,3
4603571756757117259,-4.08516,-44.60269,27/10/2024,17:24,1730049840,10,4700,3
5431595093674351079,-4.08386,-44.59381,27/10/2024,17:24,1730049840,10,4700,3
5623245344949109031,-4.07631,-46.01334,27/10/2024,17:24,1730049840,10,4155,1
7314881210454277757,-4.07496,-44.61081,27/10/2024,17:24,1730049840,10,4700,3
7876031371696125270,-4.07367,-44.60193,27/10/2024,17:24,1730049840,10,4700,3
2598411158626925808,-4.07238,-44.59305,27/10/2024,17:24,1730049840,10,4700,3
9100320933614831,-4.0674,-46.01465,27/10/2024,17:24,1730049840,10,4155,1
4187778711969704705,-4.06671,-46.57948,27/10/2024,17:24,1730049840,10,601,1
5681468008973469311,-4.06652,-45.6806,27/10/2024,17:24,1730049840,10,4155,1
7732042794141257130,-4.05977,-46.02483,27/10/2024,17:24,1730049840,10,4155,1
8589410172131804938,-4.05848,-46.01594,27/10/2024,17:24,1730049840,10,4155,1
1459448773174784714,-4.05718,-46.00695,27/10/2024,17:24,1730049840,10,4155,1
7232090676428531766,-4.04957,-46.01724,27/10/2024,17:24,1730049840,10,4155,1
4758038222082424908,-4.03128,-44.43546,27/10/2024,17:24,1730049840,10,4700,3
7472742075492284308,-4.02488,-45.78381,27/10/2024,17:24,1730049840,10,4155,1
1578254150475479381,-4.01704,-44.70985,27/10/2024,17:24,1730049840,10,398,1
2482923907513934363,-4.01054,-46.44602,27/10/2024,17:24,1730049840,10,601,1
5232351327935016331,-4.00819,-44.71115,27/10/2024,17:24,1730049840,10,398,1
8182718099716587198,-3.99776,-46.48542,27/10/2024,17:24,1730049840,10,601,1
8923173152587233836,-3.99645,-46.47622,27/10/2024,17:24,1730049840,10,601,1
4334658997305085411,-3.99513,-46.46704,27/10/2024,17:24,1730049840,10,601,1
580274401419763821,-3.97569,-44.24208,27/10/2024,17:24,1730049840,10,1270,3
3382712510519983556,-3.96973,-44.32562,27/10/2024,17:24,1730049840,10,1270,3
6473826229690130753,-3.96841,-44.31665,27/10/2024,17:24,1730049840,10,1270,3
5840888124183924976,-3.95782,-44.2447,27/10/2024,17:24,1730049840,10,1270,3
302844386728139365,-3.94564,-46.18539,27/10/2024,17:24,1730049840,10,109,1
4082255770498503483,-3.93621,-46.1932,27/10/2024,17:24,1730049840,10,109,1
8949771177756858730,-3.93489,-46.18417,27/10/2024,17:24,1730049840,10,109,1
8924581938419488775,-3.93422,-44.14659,27/10/2024,17:24,1730049840,10,1270,3
5473642093372075960,-3.92803,-44.35587,27/10/2024,17:24,1730049840,10,1270,3
8222885172458558626,-3.92672,-44.3469,27/10/2024,17:24,1730049840,10,1270,3
4768172409536966497,-3.91958,-45.87764,27/10/2024,17:24,1730049840,10,4155,1
4330163406480702140,-3.9179,-46.4468,27/10/2024,17:24,1730049840,10,601,1
8116401629548828020,-3.89547,-44.89336,27/10/2024,17:24,1730049840,10,1218,1
9032290941193276894,-3.88663,-44.89466,27/10/2024,17:24,1730049840,10,1218,1
438048779177902221,-3.88253,-46.20107,27/10/2024,17:24,1730049840,10,109,1
2358532578743452367,-3.88123,-46.192,27/10/2024,17:24,1730049840,10,109,1
1525902785924024401,-3.85484,-45.05795,27/10/2024,17:24,1730049840,10,3593,1
3184711023844720544,-3.85356,-45.04916,27/10/2024,17:24,1730049840,10,3593,1
1897189720767510627,-3.85199,-44.71933,27/10/2024,17:24,1730049840,10,1218,1
1988517723219814120,-3.8507,-44.71048,27/10/2024,17:24,1730049840,10,1218,1
9021344260975819355,-3.85045,-45.39991,27/10/2024,17:24,1730049840,10,4146,1
4283328539921204624,-3.84917,-45.39111,27/10/2024,17:24,1730049840,10,4146,1
9119141830719232625,-3.84268,-44.14735,27/10/2024,17:24,1730049840,10,1270,3
8418170810338627533,-3.83506,-44.15773,27/10/2024,17:24,1730049840,10,3611,3
9008331232787753196,-3.83372,-44.14868,27/10/2024,17:24,1730049840,10,3611,3
4841702752012457801,-3.83238,-44.13963,27/10/2024,17:24,1730049840,10,3611,3
4698136873910847805,-3.83157,-46.48391,27/10/2024,17:24,1730049840,10,601,1
4970635052676766153,-3.83023,-46.47464,27/10/2024,17:24,1730049840,10,601,1
3447670446018849435,-3.82191,-45.8438,27/10/2024,17:24,1730049840,10,109,1
2927979575115477296,-3.81652,-44.85666,27/10/2024,17:24,1730049840,10,1218,1
3517732222786387820,-3.81523,-44.84783,27/10/2024,17:24,1730049840,10,1218,1
2392999445923810745,-3.80542,-44.96633,27/10/2024,17:24,1730049840,10,1218,1
2613118698361947425,-3.80112,-44.37207,27/10/2024,17:24,1730049840,10,2846,3
8807504267064086767,-3.79658,-44.96762,27/10/2024,17:24,1730049840,10,1218,1
2414768675968287590,-3.79087,-44.11522,27/10/2024,17:24,1730049840,10,3611,3
6478261097741598176,-3.78411,-44.57193,27/10/2024,17:24,1730049840,10,2846,3
3234676336514139064,-3.77331,-44.18274,27/10/2024,17:24,1730049840,10,3611,3
2741974492998626288,-3.77197,-44.17368,27/10/2024,17:24,1730049840,10,3611,3
4416360314230517049,-3.76826,-45.79385,27/10/2024,17:24,1730049840,10,109,1
6482188663991347390,-3.76698,-45.78499,27/10/2024,17:24,1730049840,10,109,1
6061657156998509731,-3.76569,-45.77612,27/10/2024,17:24,1730049840,10,109,1
7882187095670285929,-3.76074,-44.22162,27/10/2024,17:24,1730049840,10,3611,3
3001866324972953844,-3.75941,-44.21257,27/10/2024,17:24,1730049840,10,3611,3
2741354292954035362,-3.7594,-45.79515,27/10/2024,17:24,1730049840,10,109,1
2969234121583721064,-3.75811,-45.78629,27/10/2024,17:24,1730049840,10,109,1
6725003333561620877,-3.75683,-45.77742,27/10/2024,17:24,1730049840,10,109,1
8935552072598784807,-3.74999,-45.54378,27/10/2024,17:24,1730049840,10,4986,1
5302128500233712031,-3.74566,-45.88791,27/10/2024,17:24,1730049840,10,109,1
5200076216514315277,-3.74204,-45.98859,27/10/2024,17:24,1730049840,10,109,1
1696707875034834900,-3.73871,-44.32281,27/10/2024,17:24,1730049840,10,2846,3
5147851375124642545,-3.72827,-45.0741,27/10/2024,17:24,1730049840,10,3593,1
3597168228318436638,-3.71675,-45.95327,27/10/2024,17:24,1730049840,10,109,1
